5.435643	 39.651533	17.439039	 57.237588	9.119495	 45.045733	31.000000	 59.133333	25.920000	 34.000000	18.726667	 33.000000	-1000.000000	 -1000.000000	27.879250	 36.938393	17.133333	 44.000000	-1000.000000	 -1000.000000	31.000000	 60.480000	17.428858	 64.462158	30.999059	 50.470401	31.000000	 64.200000	15.546667	 49.000000	25.806667	 46.000000	38.595585	 36.433522	17.060000	 51.000000	27.333333	 46.000000	-1000.000000	 -1000.000000	13.573333	 46.000000	26.877416	 52.060741	-1000.000000	 -1000.000000	14.033915	 52.131127	17.359906	 65.589795	20.277703	 56.266783	18.699543	 54.341900	17.348883	 43.965709	9.806799	 36.856039	18.253333	 45.000000	4.210562	 49.850723	-1000.000000	 -1000.000000	31.193679	 62.804393	28.896313	 64.898729	28.192404	 49.876199	20.126667	 44.000000	7.161710	 36.169279	29.220000	 53.000000	18.816711	 52.197179	-1000.000000	 -1000.000000	32.925681	 62.066545	29.167419	 64.569301	19.000000	 62.193333	5.362417	 36.233482	15.314338	 52.939751	5.454378	 37.316414	31.000000	 51.186667	34.062987	 37.018790	25.825942	 37.299931	8.735169	 34.568903	34.911386	 39.662514	25.080000	 47.000000	9.592368	 49.407632	31.000000	 50.540000	17.334074	 57.124982	30.916596	 42.028018	31.000000	 57.240000	9.526636	 53.501537	18.853333	 46.000000	34.411338	 39.768653	8.048585	 43.060480	19.386667	 44.000000	36.333333	 46.000000	6.620000	 50.000000	19.226667	 53.000000	35.526667	 51.000000	6.804211	 45.209575	17.271162	 57.158526	14.939728	 49.405648	6.960000	 51.000000	25.786667	 46.000000	12.458957	 41.794370	26.200000	 47.000000	9.846667	 44.000000	9.306667	 45.000000	37.366493	 58.434516	31.000000	 56.586667	35.466667	 52.000000	27.080000	 46.000000	13.174514	 40.772966	36.173333	 54.000000	26.904752	 52.082037	9.466667	 51.000000	37.760781	 56.052586	31.000000	 58.160000	20.000000	 70.636667	
5.435571	 39.674867	17.441616	 57.264130	9.140291	 45.067355	31.000000	 59.160000	25.893333	 34.000000	18.703333	 33.000000	-1000.000000	 -1000.000000	27.855929	 36.939158	17.106667	 44.000000	-1000.000000	 -1000.000000	31.000000	 60.510000	17.426913	 64.488753	30.999077	 50.498734	31.000000	 64.220000	15.573333	 49.000000	25.830000	 46.000000	38.614247	 36.414473	17.090000	 51.000000	27.360000	 46.000000	-1000.000000	 -1000.000000	13.596667	 46.000000	26.901498	 52.049286	-1000.000000	 -1000.000000	14.053245	 52.149497	17.358502	 65.618093	20.298849	 56.288063	18.722215	 54.355938	17.322584	 43.955166	9.792848	 36.841708	18.226667	 45.000000	4.193640	 49.866788	-1000.000000	 -1000.000000	31.172483	 62.825623	28.878538	 64.918608	28.174524	 49.856415	20.103333	 44.000000	7.142915	 36.150361	29.196667	 53.000000	18.790200	 52.194301	-1000.000000	 -1000.000000	32.904511	 62.087801	29.150560	 64.589962	19.000000	 62.165000	5.366022	 36.256536	15.331221	 52.960393	5.455744	 37.346383	31.000000	 51.213333	34.037443	 37.011134	25.804602	 37.290495	8.715389	 34.551018	34.890008	 39.671864	25.053333	 47.000000	9.572333	 49.427667	31.000000	 50.570000	17.338543	 57.151272	30.917794	 42.056326	31.000000	 57.260000	9.553073	 53.505031	18.876667	 46.000000	34.426057	 39.746417	8.078571	 43.059551	19.413333	 44.000000	36.360000	 46.000000	6.643333	 50.000000	19.253333	 53.000000	35.550000	 51.000000	6.825213	 45.226008	17.275873	 57.186465	14.956340	 49.430629	6.986667	 51.000000	25.758333	 46.000000	12.446340	 41.778852	26.173333	 47.000000	9.823333	 44.000000	9.280000	 45.000000	37.346765	 58.457117	31.000000	 56.613333	35.440000	 52.000000	27.056667	 46.000000	13.159787	 40.750735	36.150000	 54.000000	26.881072	 52.094299	9.438333	 51.000000	37.740663	 56.074840	31.000000	 58.186667	20.000000	 70.608333	
5.435671	 39.698200	17.441552	 57.290797	9.161090	 45.088975	31.000000	 59.186667	25.866667	 34.000000	18.680000	 33.000000	-1000.000000	 -1000.000000	27.832608	 36.939922	17.080000	 44.000000	-1000.000000	 -1000.000000	31.000000	 60.540000	17.424156	 64.515277	30.999094	 50.527068	31.000000	 64.240000	15.600000	 49.000000	25.853333	 46.000000	38.632908	 36.395425	17.120000	 51.000000	27.386667	 46.000000	-1000.000000	 -1000.000000	13.620000	 46.000000	26.926380	 52.039696	-1000.000000	 -1000.000000	14.072573	 52.167869	17.357930	 65.646421	20.319995	 56.309343	18.744324	 54.370848	17.296336	 43.944498	9.778898	 36.827377	18.200000	 45.000000	4.176718	 49.882853	-1000.000000	 -1000.000000	31.151287	 62.846854	28.860712	 64.938441	28.153870	 49.839547	20.080000	 44.000000	7.124120	 36.131444	29.173333	 53.000000	18.763690	 52.191424	-1000.000000	 -1000.000000	32.883341	 62.109057	29.133700	 64.610623	19.000000	 62.136667	5.366785	 36.279856	15.348106	 52.981033	5.454639	 37.376362	31.000000	 51.240000	34.011862	 37.003605	25.783266	 37.281050	8.695609	 34.533134	34.868643	 39.681243	25.026667	 47.000000	9.552298	 49.447702	31.000000	 50.600000	17.342964	 57.177569	30.918991	 42.084634	31.000000	 57.280000	9.579487	 53.508690	18.900000	 46.000000	34.440766	 39.724174	8.108556	 43.058622	19.440000	 44.000000	36.386667	 46.000000	6.666667	 50.000000	19.280000	 53.000000	35.573333	 51.000000	6.846030	 45.242675	17.280537	 57.214412	14.972953	 49.455609	7.013333	 51.000000	25.730000	 46.000000	12.433722	 41.763335	26.146667	 47.000000	9.800000	 44.000000	9.253333	 45.000000	37.327037	 58.479718	31.000000	 56.640000	35.413333	 52.000000	27.033333	 46.000000	13.145060	 40.728504	36.126667	 54.000000	26.857373	 52.106525	9.410000	 51.000000	37.720544	 56.097094	31.000000	 58.213333	20.000000	 70.580000	
5.435856	 39.721532	17.443823	 57.317367	9.181890	 45.110593	31.000000	 59.213333	25.840000	 34.000000	18.656667	 33.000000	-1000.000000	 -1000.000000	27.809287	 36.940687	17.053333	 44.000000	-1000.000000	 -1000.000000	31.000000	 60.570000	17.421047	 64.541762	30.999111	 50.555401	31.000000	 64.260000	15.626667	 49.000000	25.876667	 46.000000	38.651570	 36.376376	17.150000	 51.000000	27.413333	 46.000000	-1000.000000	 -1000.000000	13.643333	 46.000000	26.950328	 52.027964	-1000.000000	 -1000.000000	14.091902	 52.186241	17.357801	 65.674754	20.341141	 56.330623	18.766165	 54.386147	17.270111	 43.933771	9.764947	 36.813047	18.173333	 45.000000	4.159797	 49.898919	-1000.000000	 -1000.000000	31.130091	 62.868084	28.842864	 64.958254	28.131994	 49.824297	20.056667	 44.000000	7.105325	 36.112527	29.150000	 53.000000	18.737179	 52.188547	-1000.000000	 -1000.000000	32.862170	 62.130313	29.116841	 64.631284	19.000000	 62.108333	5.369420	 36.303040	15.364992	 53.001673	5.455665	 37.406345	31.000000	 51.266667	33.986242	 36.996207	25.761931	 37.271602	8.675829	 34.515249	34.847288	 39.690646	25.000000	 47.000000	9.532264	 49.467736	31.000000	 50.630000	17.347327	 57.203877	30.920188	 42.112942	31.000000	 57.300000	9.605894	 53.512404	18.923333	 46.000000	34.455460	 39.701921	8.138542	 43.057692	19.466667	 44.000000	36.413333	 46.000000	6.690000	 50.000000	19.306667	 53.000000	35.596667	 51.000000	6.866762	 45.259446	17.285137	 57.242369	14.989565	 49.480590	7.040000	 51.000000	25.701667	 46.000000	12.421105	 41.747817	26.120000	 47.000000	9.776667	 44.000000	9.226667	 45.000000	37.307308	 58.502319	31.000000	 56.666667	35.386667	 52.000000	27.010000	 46.000000	13.130333	 40.706273	36.103333	 54.000000	26.833613	 52.118631	9.381667	 51.000000	37.700424	 56.119347	31.000000	 58.240000	20.000000	 70.551667	
5.436081	 39.744865	17.443635	 57.344033	9.202691	 45.132211	31.000000	 59.240000	25.813333	 34.000000	18.633333	 33.000000	-1000.000000	 -1000.000000	27.785967	 36.941451	17.026667	 44.000000	-1000.000000	 -1000.000000	31.000000	 60.600000	17.417807	 64.568231	30.999125	 50.583734	31.000000	 64.280000	15.653333	 49.000000	25.900000	 46.000000	38.670232	 36.357327	17.180000	 51.000000	27.440000	 46.000000	-1000.000000	 -1000.000000	13.666667	 46.000000	26.976394	 52.022338	-1000.000000	 -1000.000000	14.111230	 52.204613	17.357916	 65.703087	20.362287	 56.351903	18.787883	 54.401622	17.243898	 43.923017	9.750996	 36.798716	18.146667	 45.000000	4.142875	 49.914984	-1000.000000	 -1000.000000	31.108895	 62.889314	28.825005	 64.978057	28.109565	 49.809874	20.033333	 44.000000	7.086531	 36.093610	29.126667	 53.000000	18.710668	 52.185669	-1000.000000	 -1000.000000	32.841000	 62.151569	29.099982	 64.651945	19.000000	 62.080000	5.369768	 36.326371	15.381878	 53.022312	5.454419	 37.436319	31.000000	 51.293333	33.960582	 36.988947	25.740595	 37.262155	8.656049	 34.497364	34.825942	 39.700069	24.973333	 47.000000	9.512229	 49.487771	31.000000	 50.660000	17.351617	 57.230196	30.921385	 42.141250	31.000000	 57.320000	9.632300	 53.516124	18.946667	 46.000000	34.470132	 39.679653	8.168528	 43.056763	19.493333	 44.000000	36.440000	 46.000000	6.713333	 50.000000	19.333333	 53.000000	35.620000	 51.000000	6.887455	 45.276266	17.289658	 57.270340	15.006178	 49.505570	7.066667	 51.000000	25.673333	 46.000000	12.408488	 41.732299	26.093333	 47.000000	9.753333	 44.000000	9.200000	 45.000000	37.287580	 58.524920	31.000000	 56.693333	35.360000	 52.000000	26.986667	 46.000000	13.115606	 40.684042	36.080000	 54.000000	26.808248	 52.126861	9.353333	 51.000000	37.680304	 56.141599	31.000000	 58.266667	20.000000	 70.523333	
5.436325	 39.768197	17.445778	 57.370613	9.223492	 45.153828	31.000000	 59.266667	25.786667	 34.000000	18.610000	 33.000000	-1000.000000	 -1000.000000	27.762646	 36.942216	17.000000	 44.000000	-1000.000000	 -1000.000000	31.000000	 60.630000	17.414539	 64.594697	30.999137	 50.612068	31.000000	 64.300000	15.680000	 49.000000	25.923333	 46.000000	38.688894	 36.338279	17.210000	 51.000000	27.466667	 46.000000	-1000.000000	 -1000.000000	13.690000	 46.000000	27.002509	 52.016943	-1000.000000	 -1000.000000	14.130558	 52.222985	17.358168	 65.731419	20.383433	 56.373184	18.809544	 54.417175	17.217690	 43.912250	9.737045	 36.784385	18.120000	 45.000000	4.125953	 49.931049	-1000.000000	 -1000.000000	31.087699	 62.910545	28.807141	 64.997856	28.086888	 49.795842	20.010000	 44.000000	7.067736	 36.074692	29.103333	 53.000000	18.684157	 52.182792	-1000.000000	 -1000.000000	32.819830	 62.172825	29.083123	 64.672607	19.000000	 62.051667	5.372167	 36.349581	15.398764	 53.042951	5.452033	 37.466224	31.000000	 51.320000	33.934884	 36.981827	25.719257	 37.252715	8.636269	 34.479479	34.804602	 39.709505	24.946667	 47.000000	9.492194	 49.507806	31.000000	 50.690000	17.352613	 57.256844	30.922583	 42.169558	31.000000	 57.340000	9.658916	 53.517757	18.970000	 46.000000	34.484776	 39.657367	8.198513	 43.055834	19.520000	 44.000000	36.466667	 46.000000	6.736667	 50.000000	19.360000	 53.000000	35.643333	 51.000000	6.908131	 45.293107	17.294085	 57.298325	15.022790	 49.530551	7.093333	 51.000000	25.645000	 46.000000	12.395871	 41.716781	26.066667	 47.000000	9.730000	 44.000000	9.173333	 45.000000	37.267852	 58.547521	31.000000	 56.720000	35.333333	 52.000000	26.963333	 46.000000	13.100879	 40.661811	36.056667	 54.000000	26.783575	 52.136979	9.325000	 51.000000	37.660184	 56.163852	31.000000	 58.293333	20.000000	 70.495000	
5.436575	 39.791529	17.445539	 57.397279	9.244293	 45.175445	31.000000	 59.293333	25.760000	 34.000000	18.586667	 33.000000	-1000.000000	 -1000.000000	27.739325	 36.942980	16.973333	 44.000000	-1000.000000	 -1000.000000	31.000000	 60.660000	17.413026	 64.621320	30.999148	 50.640401	31.000000	 64.320000	15.706667	 49.000000	25.946667	 46.000000	38.707556	 36.319230	17.240000	 51.000000	27.493333	 46.000000	-1000.000000	 -1000.000000	13.713333	 46.000000	27.028644	 52.011646	-1000.000000	 -1000.000000	14.149886	 52.241357	17.358502	 65.759751	20.404579	 56.394464	18.831179	 54.432764	17.191485	 43.901476	9.723095	 36.770054	18.093333	 45.000000	4.109031	 49.947114	-1000.000000	 -1000.000000	31.066503	 62.931775	28.789276	 65.017653	28.064112	 49.781973	19.986667	 44.000000	7.048941	 36.055775	29.080000	 53.000000	18.657646	 52.179914	-1000.000000	 -1000.000000	32.798659	 62.194081	29.066264	 64.693268	19.000000	 62.023333	5.372428	 36.372913	15.415650	 53.063590	5.449096	 37.496080	31.000000	 51.346667	33.909145	 36.974852	25.697913	 37.243287	8.616489	 34.461595	34.783266	 39.718950	24.920000	 47.000000	9.472160	 49.527840	31.000000	 50.720000	17.355263	 57.283379	30.923780	 42.197866	31.000000	 57.360000	9.685576	 53.518367	18.993333	 46.000000	34.499386	 39.635059	8.228499	 43.054904	19.546667	 44.000000	36.493333	 46.000000	6.760000	 50.000000	19.386667	 53.000000	35.666667	 51.000000	6.928799	 45.309958	17.295473	 57.326624	15.039403	 49.555531	7.120000	 51.000000	25.616667	 46.000000	12.383254	 41.701263	26.040000	 47.000000	9.706667	 44.000000	9.146667	 45.000000	37.248124	 58.570121	31.000000	 56.746667	35.306667	 52.000000	26.940000	 46.000000	13.086152	 40.639579	36.033333	 54.000000	26.757879	 52.144108	9.296667	 51.000000	37.640064	 56.186105	31.000000	 58.320000	20.000000	 70.466667	
5.436874	 39.814860	17.444156	 57.423909	9.265094	 45.197062	31.000000	 59.320000	25.733333	 34.000000	18.563333	 33.000000	-1000.000000	 -1000.000000	27.716004	 36.943745	16.946667	 44.000000	-1000.000000	 -1000.000000	31.000000	 60.690000	17.412387	 64.647979	30.999158	 50.668734	31.000000	 64.340000	15.733333	 49.000000	25.970000	 46.000000	38.726217	 36.300182	17.270000	 51.000000	27.520000	 46.000000	-1000.000000	 -1000.000000	13.736667	 46.000000	27.054785	 52.006376	-1000.000000	 -1000.000000	14.169214	 52.259730	17.358883	 65.788082	20.425725	 56.415744	18.852803	 54.448370	17.165281	 43.890700	9.709144	 36.755723	18.066667	 45.000000	4.092109	 49.963180	-1000.000000	 -1000.000000	31.045307	 62.953005	28.771409	 65.037450	28.041309	 49.768149	19.963333	 44.000000	7.030146	 36.036858	29.056667	 53.000000	18.631135	 52.177037	-1000.000000	 -1000.000000	32.777489	 62.215337	29.049405	 64.713929	19.000000	 61.995000	5.371744	 36.396236	15.432551	 53.084216	5.445914	 37.525911	31.000000	 51.373333	33.884229	 36.965351	25.676561	 37.233877	8.596709	 34.443710	34.761931	 39.728398	24.893333	 47.000000	9.452125	 49.547875	31.000000	 50.750000	17.358655	 57.309829	30.924977	 42.226174	31.000000	 57.380000	9.712242	 53.518467	19.016667	 46.000000	34.513955	 39.612724	8.258484	 43.053975	19.573333	 44.000000	36.520000	 46.000000	6.783333	 50.000000	19.413333	 53.000000	35.690000	 51.000000	6.949463	 45.326813	17.298304	 57.354816	15.056015	 49.580512	7.146667	 51.000000	25.588333	 46.000000	12.370636	 41.685745	26.013333	 47.000000	9.683333	 44.000000	9.120000	 45.000000	37.228396	 58.592722	31.000000	 56.773333	35.280000	 52.000000	26.916667	 46.000000	13.071424	 40.617348	36.010000	 54.000000	26.732944	 52.153562	9.268333	 51.000000	37.619944	 56.208358	31.000000	 58.346667	20.000000	 70.438333	
5.437282	 39.838190	17.442242	 57.450507	9.285896	 45.218680	31.000000	 59.346667	25.706667	 34.000000	18.540000	 33.000000	-1000.000000	 -1000.000000	27.692683	 36.944509	16.920000	 44.000000	-1000.000000	 -1000.000000	31.000000	 60.720000	17.412190	 64.674645	30.999169	 50.697068	31.000000	 64.360000	15.760000	 49.000000	25.993333	 46.000000	38.744879	 36.281133	17.300000	 51.000000	27.546667	 46.000000	-1000.000000	 -1000.000000	13.760000	 46.000000	27.080924	 52.001096	-1000.000000	 -1000.000000	14.188542	 52.278102	17.359290	 65.816412	20.446872	 56.437024	18.874421	 54.463982	17.139078	 43.879923	9.695193	 36.741392	18.040000	 45.000000	4.075187	 49.979245	-1000.000000	 -1000.000000	31.024110	 62.974236	28.753542	 65.057245	28.018514	 49.754310	19.940000	 44.000000	7.011335	 36.017957	29.033333	 53.000000	18.604624	 52.174160	-1000.000000	 -1000.000000	32.756318	 62.236593	29.032546	 64.734590	19.000000	 61.966667	5.373614	 36.419494	15.449548	 53.104764	5.442643	 37.555732	31.000000	 51.400000	33.859749	 36.954775	25.655200	 37.224490	8.576929	 34.425825	34.740595	 39.737845	24.866667	 47.000000	9.432090	 49.567910	31.000000	 50.780000	17.359258	 57.336489	30.926174	 42.254482	31.000000	 57.400000	9.738908	 53.518195	19.040000	 46.000000	34.528476	 39.590358	8.288470	 43.053045	19.600000	 44.000000	36.546667	 46.000000	6.806667	 50.000000	19.440000	 53.000000	35.713333	 51.000000	6.970126	 45.343670	17.298945	 57.383142	15.072628	 49.605492	7.173333	 51.000000	25.560000	 46.000000	12.358019	 41.670227	25.986667	 47.000000	9.660000	 44.000000	9.093333	 45.000000	37.208668	 58.615323	31.000000	 56.800000	35.253333	 52.000000	26.893333	 46.000000	13.056697	 40.595117	35.986667	 54.000000	26.707139	 52.160285	9.240000	 51.000000	37.599824	 56.230610	31.000000	 58.373333	20.000000	 70.410000	
5.437822	 39.861517	17.440098	 57.477088	9.306697	 45.240297	31.000000	 59.373333	25.680000	 34.000000	18.516667	 33.000000	-1000.000000	 -1000.000000	27.669363	 36.945274	16.893333	 44.000000	-1000.000000	 -1000.000000	31.000000	 60.750000	17.412222	 64.701312	30.999179	 50.725401	31.000000	 64.380000	15.786667	 49.000000	26.016667	 46.000000	38.763541	 36.262085	17.330000	 51.000000	27.573333	 46.000000	-1000.000000	 -1000.000000	13.783333	 46.000000	27.107056	 51.995783	-1000.000000	 -1000.000000	14.207870	 52.296474	17.359707	 65.844742	20.468018	 56.458304	18.896037	 54.479599	17.112874	 43.869145	9.681242	 36.727061	18.013333	 45.000000	4.058265	 49.995310	-1000.000000	 -1000.000000	31.002910	 62.995462	28.735674	 65.077041	27.995745	 49.740429	19.916667	 44.000000	6.992516	 35.999064	29.010000	 53.000000	18.578113	 52.171282	-1000.000000	 -1000.000000	32.735148	 62.257849	29.015687	 64.755251	19.000000	 61.938333	5.373674	 36.442828	15.466681	 53.125199	5.439359	 37.585551	31.000000	 51.426667	33.835450	 36.943789	25.633826	 37.215131	8.557149	 34.407941	34.719257	 39.747285	24.840000	 47.000000	9.412056	 49.587944	31.000000	 50.810000	17.361615	 57.363051	30.927372	 42.282790	31.000000	 57.420000	9.765568	 53.517626	19.063333	 46.000000	34.542945	 39.567957	8.318456	 43.052116	19.626667	 44.000000	36.573333	 46.000000	6.830000	 50.000000	19.466667	 53.000000	35.736667	 51.000000	6.990788	 45.360529	17.301343	 57.411374	15.089240	 49.630473	7.200000	 51.000000	25.531667	 46.000000	12.345402	 41.654709	25.960000	 47.000000	9.636667	 44.000000	9.066667	 45.000000	37.188940	 58.637924	31.000000	 56.826667	35.226667	 52.000000	26.870000	 46.000000	13.041970	 40.572886	35.963333	 54.000000	26.681010	 52.165613	9.211667	 51.000000	37.579704	 56.252863	31.000000	 58.400000	20.000000	 70.381667	
5.438496	 39.884841	17.437869	 57.503661	9.327499	 45.261914	31.000000	 59.400000	25.653333	 34.000000	18.493333	 33.000000	-1000.000000	 -1000.000000	27.646042	 36.946038	16.866667	 44.000000	-1000.000000	 -1000.000000	31.000000	 60.780000	17.412375	 64.727978	30.999189	 50.753734	31.000000	 64.400000	15.813333	 49.000000	26.040000	 46.000000	38.782203	 36.243036	17.360000	 51.000000	27.600000	 46.000000	-1000.000000	 -1000.000000	13.806667	 46.000000	27.133178	 51.990423	-1000.000000	 -1000.000000	14.227197	 52.314847	17.360120	 65.873073	20.489164	 56.479584	18.917652	 54.495216	17.086671	 43.858366	9.667292	 36.712730	17.986667	 45.000000	4.041463	 50.011501	-1000.000000	 -1000.000000	30.981707	 63.016685	28.717807	 65.096837	27.973009	 49.726494	19.893333	 44.000000	6.973693	 35.980174	28.986667	 53.000000	18.551602	 52.168405	-1000.000000	 -1000.000000	32.713977	 62.279105	28.998828	 64.775912	19.000000	 61.910000	5.372931	 36.466149	15.484029	 53.145451	5.436093	 37.615373	31.000000	 51.453333	33.811196	 36.932705	25.612437	 37.205804	8.537369	 34.390056	34.697913	 39.756713	24.813333	 47.000000	9.392021	 49.607979	31.000000	 50.840000	17.361746	 57.389717	30.928569	 42.311098	31.000000	 57.440000	9.792222	 53.516804	19.086667	 46.000000	34.557353	 39.545518	8.348441	 43.051187	19.653333	 44.000000	36.600000	 46.000000	6.853333	 50.000000	19.493333	 53.000000	35.760000	 51.000000	7.011449	 45.377387	17.301810	 57.439703	15.105853	 49.655453	7.226667	 51.000000	25.503333	 46.000000	12.332785	 41.639191	25.933333	 47.000000	9.613333	 44.000000	9.040000	 45.000000	37.169212	 58.660525	31.000000	 56.853333	35.200000	 52.000000	26.846667	 46.000000	13.027243	 40.550655	35.940000	 54.000000	26.655702	 52.174017	9.183333	 51.000000	37.559583	 56.275116	31.000000	 58.426667	20.000000	 70.353333	
