5.431565	 39.635088	6.694200	 42.253268	26.819530	 40.028100	4.759658	 31.751263	19.660000	 46.000000	31.000000	 55.740000	30.971761	 43.876729	11.366667	 45.000000	35.736527	 37.044448	24.913333	 46.000000	13.313333	 48.000000	-1000.000000	 -1000.000000	17.353577	 61.943450	9.073333	 49.000000	10.099064	 37.145459	6.607680	 45.665659	36.367980	 58.558195	30.589224	 52.105615	10.689798	 37.761260	22.913014	 52.479380	36.214388	 59.706486	19.000000	 67.286667	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	
5.428656	 39.681664	6.726116	 42.295997	26.759537	 40.027165	4.721853	 31.713644	19.606667	 46.000000	31.000000	 55.786667	30.972492	 43.930058	11.413333	 45.000000	35.764284	 36.998907	24.970000	 46.000000	13.373333	 48.000000	-1000.000000	 -1000.000000	17.354318	 62.000111	9.113333	 49.000000	10.062139	 37.106976	6.571770	 45.695462	36.331271	 58.596885	30.539956	 52.071371	10.652897	 37.722754	22.859935	 52.484575	36.182447	 59.740508	19.000000	 67.233333	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	
5.427141	 39.728306	6.758039	 42.338722	26.699544	 40.026234	4.684049	 31.676023	19.553333	 46.000000	31.000000	 55.833333	30.973214	 43.983386	11.460000	 45.000000	35.792150	 36.953432	25.026667	 46.000000	13.433333	 48.000000	-1000.000000	 -1000.000000	17.355413	 62.056768	9.153333	 49.000000	10.025214	 37.068492	6.535860	 45.725266	36.294563	 58.635575	30.490693	 52.037120	10.615987	 37.684256	22.806884	 52.490058	36.150506	 59.774531	19.000000	 67.180000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	
5.426534	 39.774969	6.789966	 42.381443	26.639551	 40.025304	4.646246	 31.638402	19.500000	 46.000000	31.000000	 55.880000	30.973931	 44.036715	11.506667	 45.000000	35.820084	 36.908000	25.083333	 46.000000	13.493333	 48.000000	-1000.000000	 -1000.000000	17.356966	 62.113413	9.193333	 49.000000	9.988289	 37.030008	6.499951	 45.755070	36.257854	 58.674265	30.441434	 52.002863	10.579071	 37.645763	22.753847	 52.495676	36.118565	 59.808553	19.000000	 67.126667	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	
5.426506	 39.821636	6.821896	 42.424162	26.579559	 40.024375	4.608443	 31.600780	19.446667	 46.000000	31.000000	 55.926667	30.974645	 44.090043	11.553333	 45.000000	35.848063	 36.862594	25.140000	 46.000000	13.553333	 48.000000	-1000.000000	 -1000.000000	17.358998	 62.170043	9.233333	 49.000000	9.951215	 36.991668	6.464041	 45.784874	36.221145	 58.712955	30.392177	 51.968603	10.542152	 37.607274	22.700522	 52.496608	36.086623	 59.842576	19.000000	 67.073333	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	
5.427005	 39.868300	6.853827	 42.466880	26.519566	 40.023448	4.570640	 31.563159	19.393333	 46.000000	31.000000	 55.973333	30.975357	 44.143372	11.600000	 45.000000	35.876069	 36.817206	25.196667	 46.000000	13.613333	 48.000000	-1000.000000	 -1000.000000	17.361464	 62.226656	9.273333	 49.000000	9.914047	 36.953420	6.428132	 45.814678	36.184437	 58.751645	30.342922	 51.934341	10.505231	 37.568786	22.647248	 52.499122	36.054682	 59.876598	19.000000	 67.020000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	
5.428074	 39.914954	6.885760	 42.509597	26.459573	 40.022521	4.532838	 31.525537	19.340000	 46.000000	31.000000	 56.020000	30.976067	 44.196700	11.646667	 45.000000	35.904093	 36.771829	25.253333	 46.000000	13.673333	 48.000000	-1000.000000	 -1000.000000	17.364279	 62.283253	9.313333	 49.000000	9.876818	 36.915229	6.392222	 45.844482	36.147728	 58.790335	30.293668	 51.900077	10.468309	 37.530300	22.593925	 52.498073	36.022741	 59.910621	19.000000	 66.966667	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	
5.429705	 39.961592	6.917693	 42.552314	26.399578	 40.021719	4.495035	 31.487915	19.286667	 46.000000	31.000000	 56.066667	30.976776	 44.250029	11.693333	 45.000000	35.932129	 36.726459	25.310000	 46.000000	13.733333	 48.000000	-1000.000000	 -1000.000000	17.367331	 62.339837	9.353333	 49.000000	9.839552	 36.877076	6.356313	 45.874286	36.111019	 58.829025	30.244414	 51.865811	10.431385	 37.491815	22.540697	 52.494725	35.990799	 59.944643	19.000000	 66.913333	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	
5.431856	 40.008209	6.949627	 42.595030	26.339579	 40.021487	4.457233	 31.450292	19.233333	 46.000000	31.000000	 56.113333	30.977485	 44.303358	11.740000	 45.000000	35.960172	 36.681093	25.366667	 46.000000	13.793333	 48.000000	-1000.000000	 -1000.000000	17.370491	 62.396416	9.393333	 49.000000	9.802262	 36.838946	6.320403	 45.904091	36.074310	 58.867715	30.195161	 51.831545	10.394461	 37.453330	22.487580	 52.489929	35.958641	 59.978461	19.000000	 66.860000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	
5.434466	 40.054803	6.981561	 42.637746	26.279581	 40.021986	4.419430	 31.412670	19.180000	 46.000000	31.000000	 56.160000	30.978193	 44.356686	11.786667	 45.000000	35.988220	 36.635731	25.423333	 46.000000	13.853333	 48.000000	-1000.000000	 -1000.000000	17.370217	 62.453082	9.433333	 49.000000	9.764957	 36.800831	6.284494	 45.933895	36.037601	 58.906405	30.145909	 51.797279	10.357537	 37.414846	22.434550	 52.484249	35.926354	 60.012155	19.000000	 66.806667	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	
5.437461	 40.101373	7.013496	 42.680462	26.219596	 40.023318	4.381628	 31.375048	19.126667	 46.000000	31.000000	 56.206667	30.978901	 44.410015	11.833333	 45.000000	36.016271	 36.590370	25.480000	 46.000000	13.913333	 48.000000	-1000.000000	 -1000.000000	17.367741	 62.509694	9.473333	 49.000000	9.727642	 36.762725	6.248584	 45.963699	36.000893	 58.945095	30.097751	 51.761491	10.320613	 37.376362	22.381578	 52.478049	35.893989	 60.045775	19.000000	 66.753333	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	
5.440757	 40.147923	7.045430	 42.723177	26.159637	 40.025545	4.343826	 31.337426	19.073333	 46.000000	31.000000	 56.253333	30.979609	 44.463343	11.880000	 45.000000	36.044323	 36.545010	25.536667	 46.000000	13.973333	 48.000000	-1000.000000	 -1000.000000	17.363900	 62.566231	9.513333	 49.000000	9.690321	 36.724625	6.212675	 45.993503	35.964184	 58.983784	30.050345	 51.724711	10.283688	 37.337878	22.328641	 52.471555	35.861578	 60.079350	19.000000	 66.700000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	
5.444269	 40.194458	7.077365	 42.765893	26.099720	 40.028698	4.306024	 31.299804	19.020000	 46.000000	31.000000	 56.300000	30.980317	 44.516672	11.926667	 45.000000	36.072377	 36.499652	25.593333	 46.000000	14.033333	 48.000000	-1000.000000	 -1000.000000	17.359248	 62.622706	9.553333	 49.000000	9.652996	 36.686530	6.176765	 46.023307	35.927283	 59.022291	30.003452	 51.687281	10.246763	 37.299394	22.275447	 52.467711	35.829139	 60.112899	19.000000	 66.646667	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	
5.447909	 40.240982	7.109299	 42.808609	26.039859	 40.032784	4.268221	 31.262181	18.966667	 46.000000	31.000000	 56.346667	30.981025	 44.570001	11.973333	 45.000000	36.100432	 36.454293	25.650000	 46.000000	14.093333	 48.000000	-1000.000000	 -1000.000000	17.356278	 62.679295	9.593333	 49.000000	9.615668	 36.648437	6.140856	 46.053111	35.890260	 59.060681	29.956905	 51.649421	10.209838	 37.260911	22.222147	 52.465833	35.796683	 60.146431	19.000000	 66.593333	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	
5.451591	 40.287503	7.141234	 42.851324	25.980068	 40.037788	4.230419	 31.224559	18.913333	 46.000000	31.000000	 56.393333	30.981623	 44.623331	12.020000	 45.000000	36.128488	 36.408935	25.706667	 46.000000	14.153333	 48.000000	-1000.000000	 -1000.000000	17.354556	 62.735935	9.633333	 49.000000	9.578339	 36.610345	6.104946	 46.082916	35.853160	 59.098996	29.910590	 51.611278	10.172914	 37.222427	22.168814	 52.465618	35.764218	 60.179954	19.000000	 66.540000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	
5.451285	 40.334169	7.174305	 42.893166	25.920358	 40.043679	4.192617	 31.186937	18.860000	 46.000000	31.000000	 56.440000	30.982151	 44.676661	12.066667	 45.000000	36.156543	 36.363578	25.763333	 46.000000	14.213333	 48.000000	-1000.000000	 -1000.000000	17.353749	 62.792596	9.673333	 49.000000	9.541009	 36.572254	6.069605	 46.113391	35.816012	 59.137264	29.864430	 51.572947	10.135989	 37.183943	22.115494	 52.466811	35.731746	 60.213470	19.000000	 66.486667	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	
5.452445	 40.380821	7.208085	 42.934438	25.860737	 40.050409	4.154814	 31.149315	18.806667	 46.000000	31.000000	 56.486667	30.982635	 44.729993	12.113333	 45.000000	36.184599	 36.318220	25.820000	 46.000000	14.273333	 48.000000	-1000.000000	 -1000.000000	17.353596	 62.849263	9.713333	 49.000000	9.503678	 36.534164	6.034610	 46.144264	35.778833	 59.175502	29.818375	 51.534490	10.099064	 37.145459	22.062213	 52.469185	35.699271	 60.246983	19.000000	 66.433333	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	
5.450668	 40.427454	7.242309	 42.975342	25.801208	 40.057915	4.117012	 31.111692	18.753333	 46.000000	31.000000	 56.533333	30.983090	 44.783324	12.160000	 45.000000	36.212655	 36.272863	25.876667	 46.000000	14.333333	 48.000000	-1000.000000	 -1000.000000	17.353890	 62.905929	9.753333	 49.000000	9.466346	 36.496075	5.999825	 46.175374	35.741634	 59.213721	29.772389	 51.495950	10.062139	 37.106976	22.008985	 52.472534	35.666793	 60.280494	19.000000	 66.380000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	
5.447122	 40.473986	7.276814	 43.016010	25.741772	 40.066123	4.079210	 31.074070	18.700000	 46.000000	31.000000	 56.580000	30.983527	 44.836656	12.206667	 45.000000	36.240712	 36.227505	25.933333	 46.000000	14.393333	 48.000000	-1000.000000	 -1000.000000	17.354457	 62.962592	9.793333	 49.000000	9.429015	 36.457985	5.965168	 46.206624	35.704423	 59.251928	29.726450	 51.457354	10.025214	 37.068492	21.955812	 52.476666	35.634314	 60.314004	19.000000	 66.326667	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	
5.442553	 40.520428	7.311495	 43.056527	25.682425	 40.074947	4.041408	 31.036448	18.646667	 46.000000	31.000000	 56.626667	30.983953	 44.889987	12.253333	 45.000000	36.270702	 36.183403	25.990000	 46.000000	14.453333	 48.000000	-1000.000000	 -1000.000000	17.355243	 63.019254	9.833333	 49.000000	9.391683	 36.419896	5.930586	 46.237960	35.667203	 59.290127	29.680543	 51.418721	9.988289	 37.030008	21.902689	 52.481400	35.601835	 60.347513	19.000000	 66.273333	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	
