6.689255	 44.218045	17.490509	 61.795509	8.205198	 44.051029	31.000000	 61.760000	24.345665	 40.315266	17.337259	 40.407466	-1000.000000	 -1000.000000	26.388455	 33.439558	15.373333	 47.000000	-1000.000000	 -1000.000000	31.000000	 61.520000	17.434373	 67.250189	30.999895	 54.454495	31.000000	 63.620000	17.466667	 45.000000	27.510000	 44.000000	-1000.000000	 -1000.000000	21.201120	 53.960960	29.360000	 45.000000	-1000.000000	 -1000.000000	15.393333	 49.000000	29.218738	 53.999516	-1000.000000	 -1000.000000	16.607078	 54.742733	17.369268	 67.933258	22.745172	 59.738230	14.964272	 50.978986	15.966422	 41.862870	7.193891	 36.202726	15.933333	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	29.233151	 66.766045	29.252335	 65.454104	25.997743	 48.820611	17.956667	 45.000000	4.017282	 33.074173	27.027189	 52.246519	16.263606	 52.052138	-1000.000000	 -1000.000000	28.250209	 65.749767	28.078121	 66.800103	19.952375	 59.596923	5.439478	 40.732846	17.380509	 56.842593	5.482514	 40.422904	31.000000	 58.786667	28.240000	 33.000000	20.787489	 35.721009	4.061140	 30.032018	30.102830	 39.441138	19.346667	 46.000000	-1000.000000	 -1000.000000	31.000000	 59.050000	17.420526	 62.947808	30.973202	 44.232463	31.000000	 62.640000	15.369393	 53.287379	24.033333	 47.000000	36.881948	 35.439192	18.738379	 53.860580	25.386667	 47.000000	-1000.000000	 -1000.000000	11.916667	 49.000000	25.245406	 53.996198	-1000.000000	 -1000.000000	12.170463	 50.267582	17.367624	 61.934496	21.001965	 55.994678	12.112374	 48.212577	19.156667	 46.000000	10.671901	 38.766726	19.906667	 44.000000	4.400839	 44.434940	-1000.000000	 -1000.000000	33.146062	 60.845722	30.406905	 64.856772	29.329547	 50.872770	21.433333	 47.000000	7.485566	 35.496380	30.480000	 52.000000	20.215270	 52.408993	4.207501	 46.174619	32.560171	 63.432125	31.000000	 61.773333	19.000000	 63.581667	
6.696168	 44.227444	17.491056	 61.808831	8.215359	 44.062063	31.000000	 61.773333	24.332376	 40.316344	17.325598	 40.407830	-1000.000000	 -1000.000000	26.377636	 33.443925	15.360000	 47.000000	-1000.000000	 -1000.000000	31.000000	 61.535000	17.435091	 67.263503	30.999896	 54.468661	31.000000	 63.630000	17.480000	 45.000000	27.521667	 44.000000	-1000.000000	 -1000.000000	21.216117	 53.961285	29.373333	 45.000000	-1000.000000	 -1000.000000	15.405000	 49.000000	29.232071	 53.999520	-1000.000000	 -1000.000000	16.612791	 54.754781	17.369342	 67.947425	22.755749	 59.748866	14.973735	 50.988379	15.956137	 41.853127	7.186846	 36.195629	15.920000	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	29.222548	 66.776655	29.243942	 65.464465	25.985038	 48.816565	17.945000	 45.000000	4.007164	 33.065490	27.015952	 52.249656	16.250277	 52.051831	-1000.000000	 -1000.000000	28.239603	 65.760373	28.069210	 66.810021	19.960146	 59.585078	5.439575	 40.744512	17.382877	 56.855714	5.481150	 40.437842	31.000000	 58.800000	28.226667	 33.000000	20.776776	 35.716389	4.051627	 30.022676	30.091411	 39.438743	19.333333	 46.000000	-1000.000000	 -1000.000000	31.000000	 59.065000	17.420967	 62.961134	30.973417	 44.246628	31.000000	 62.650000	15.382242	 53.283820	24.045000	 47.000000	36.890128	 35.428663	18.753351	 53.861503	25.400000	 47.000000	-1000.000000	 -1000.000000	11.928333	 49.000000	25.258739	 53.996227	-1000.000000	 -1000.000000	12.180145	 50.276750	17.367727	 61.948662	21.012553	 56.005304	12.122056	 48.221744	19.142500	 46.000000	10.665027	 38.759463	19.893333	 44.000000	4.390019	 44.439304	-1000.000000	 -1000.000000	33.135493	 60.856366	30.399588	 64.867918	29.318400	 50.865453	21.421667	 47.000000	7.476173	 35.486918	30.468333	 52.000000	20.202158	 52.406573	4.197347	 46.164741	32.549590	 63.442757	31.000000	 61.786667	19.000000	 63.567500	
6.703081	 44.236842	17.491645	 61.822152	8.225520	 44.073097	31.000000	 61.786667	24.319086	 40.317422	17.313937	 40.408196	-1000.000000	 -1000.000000	26.367560	 33.449805	15.346667	 47.000000	-1000.000000	 -1000.000000	31.000000	 61.550000	17.435799	 67.276817	30.999897	 54.482828	31.000000	 63.640000	17.493333	 45.000000	27.533333	 44.000000	-1000.000000	 -1000.000000	21.231113	 53.961611	29.386667	 45.000000	-1000.000000	 -1000.000000	15.416667	 49.000000	29.245404	 53.999523	-1000.000000	 -1000.000000	16.618484	 54.766837	17.369454	 67.961591	22.766327	 59.759502	14.983198	 50.997773	15.945853	 41.843385	7.179801	 36.188532	15.906667	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	29.211944	 66.787265	29.235549	 65.474825	25.972328	 48.812538	17.933333	 45.000000	3.997022	 33.056834	27.004712	 52.252782	16.236947	 52.051524	-1000.000000	 -1000.000000	28.228996	 65.770980	28.060298	 66.819939	19.967917	 59.573233	5.439672	 40.756178	17.385257	 56.868833	5.479267	 40.452723	31.000000	 58.813333	28.213333	 33.000000	20.766077	 35.711737	4.042127	 30.013320	30.079993	 39.436347	19.320000	 46.000000	-1000.000000	 -1000.000000	31.000000	 59.080000	17.421441	 62.974459	30.973632	 44.260793	31.000000	 62.660000	15.395092	 53.280262	24.056667	 47.000000	36.898308	 35.418133	18.768322	 53.862426	25.413333	 47.000000	-1000.000000	 -1000.000000	11.940000	 49.000000	25.272073	 53.996256	-1000.000000	 -1000.000000	12.189827	 50.285918	17.367869	 61.962828	21.023140	 56.015930	12.131737	 48.230912	19.128333	 46.000000	10.658154	 38.752200	19.880000	 44.000000	4.379200	 44.443668	-1000.000000	 -1000.000000	33.124924	 60.867011	30.392271	 64.879064	29.307254	 50.858136	21.410000	 47.000000	7.466779	 35.477456	30.456667	 52.000000	20.189046	 52.404152	4.187192	 46.154863	32.539010	 63.453390	31.000000	 61.800000	19.000000	 63.553333	
6.709994	 44.246240	17.492275	 61.835470	8.235681	 44.084131	31.000000	 61.800000	24.305796	 40.318497	17.302276	 40.408563	-1000.000000	 -1000.000000	26.357714	 33.456064	15.333333	 47.000000	-1000.000000	 -1000.000000	31.000000	 61.565000	17.434671	 67.290103	30.999898	 54.496995	31.000000	 63.650000	17.506667	 45.000000	27.545000	 44.000000	-1000.000000	 -1000.000000	21.246110	 53.961936	29.400000	 45.000000	-1000.000000	 -1000.000000	15.428333	 49.000000	29.258738	 53.999527	-1000.000000	 -1000.000000	16.624158	 54.778903	17.369608	 67.975757	22.776904	 59.770138	14.992660	 51.007166	15.935568	 41.833642	7.172756	 36.181435	15.893333	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	29.201341	 66.797876	29.227157	 65.485185	25.959611	 48.808531	17.921667	 45.000000	3.986856	 33.048206	26.993469	 52.255897	16.223617	 52.051217	-1000.000000	 -1000.000000	28.218390	 65.781587	28.051387	 66.829857	19.975688	 59.561387	5.439769	 40.767844	17.387649	 56.881950	5.479274	 40.467723	31.000000	 58.826667	28.200000	 33.000000	20.755392	 35.707053	4.032631	 30.003961	30.068575	 39.433952	19.306667	 46.000000	-1000.000000	 -1000.000000	31.000000	 59.095000	17.421945	 62.987783	30.973847	 44.274958	31.000000	 62.670000	15.407943	 53.276706	24.068333	 47.000000	36.906488	 35.407604	18.783294	 53.863349	25.426667	 47.000000	-1000.000000	 -1000.000000	11.951667	 49.000000	25.285406	 53.996285	-1000.000000	 -1000.000000	12.199508	 50.295085	17.368055	 61.976994	21.033727	 56.026556	12.141419	 48.240079	19.114167	 46.000000	10.651280	 38.744937	19.866667	 44.000000	4.369122	 44.449546	-1000.000000	 -1000.000000	33.114356	 60.877655	30.384954	 64.890211	29.296108	 50.850819	21.398333	 47.000000	7.457385	 35.467994	30.445000	 52.000000	20.175935	 52.401731	4.177037	 46.144985	32.528429	 63.464023	31.000000	 61.813333	19.000000	 63.539167	
6.716907	 44.255638	17.492944	 61.848787	8.245842	 44.095165	31.000000	 61.813333	24.292506	 40.319568	17.290615	 40.408931	-1000.000000	 -1000.000000	26.347931	 33.462421	15.320000	 47.000000	-1000.000000	 -1000.000000	31.000000	 61.580000	17.434813	 67.303435	30.999898	 54.511161	31.000000	 63.660000	17.520000	 45.000000	27.556667	 44.000000	-1000.000000	 -1000.000000	21.261106	 53.962261	29.413333	 45.000000	-1000.000000	 -1000.000000	15.440000	 49.000000	29.272071	 53.999531	-1000.000000	 -1000.000000	16.629811	 54.790979	17.369806	 67.989922	22.787481	 59.780774	15.002122	 51.016560	15.925284	 41.823899	7.165711	 36.174338	15.880000	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	29.190738	 66.808486	29.218764	 65.495546	25.946887	 48.804545	17.910000	 45.000000	3.976666	 33.039607	26.982222	 52.258999	16.210287	 52.050910	-1000.000000	 -1000.000000	28.207783	 65.792193	28.042475	 66.839775	19.983459	 59.549542	5.439864	 40.779511	17.390051	 56.895065	5.477872	 40.482657	31.000000	 58.840000	28.186667	 33.000000	20.744721	 35.702337	4.023135	 29.994601	30.057157	 39.431557	19.293333	 46.000000	-1000.000000	 -1000.000000	31.000000	 59.110000	17.422478	 63.001105	30.974061	 44.289123	31.000000	 62.680000	15.420794	 53.273154	24.080000	 47.000000	36.914668	 35.397075	18.798265	 53.864272	25.440000	 47.000000	-1000.000000	 -1000.000000	11.963333	 49.000000	25.298739	 53.996314	-1000.000000	 -1000.000000	12.209190	 50.304253	17.368285	 61.991159	21.044314	 56.037182	12.151100	 48.249247	19.100000	 46.000000	10.644407	 38.737673	19.853333	 44.000000	4.359275	 44.455803	-1000.000000	 -1000.000000	33.103787	 60.888299	30.377637	 64.901357	29.284961	 50.843502	21.386667	 47.000000	7.447991	 35.458531	30.433333	 52.000000	20.162823	 52.399310	4.166883	 46.135106	32.517849	 63.474655	31.000000	 61.826667	19.000000	 63.525000	
6.723820	 44.265036	17.493649	 61.862101	8.256004	 44.106199	31.000000	 61.826667	24.279215	 40.320636	17.278954	 40.409298	-1000.000000	 -1000.000000	26.338165	 33.468803	15.306667	 47.000000	-1000.000000	 -1000.000000	31.000000	 61.595000	17.435343	 67.316758	30.999899	 54.525328	31.000000	 63.670000	17.533333	 45.000000	27.568333	 44.000000	-1000.000000	 -1000.000000	21.276103	 53.962587	29.426667	 45.000000	-1000.000000	 -1000.000000	15.451667	 49.000000	29.285404	 53.999534	-1000.000000	 -1000.000000	16.635443	 54.803065	17.370045	 68.004087	22.798059	 59.791410	15.011584	 51.025954	15.914999	 41.814156	7.158666	 36.167241	15.866667	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	29.180135	 66.819096	29.210371	 65.505906	25.934156	 48.800583	17.898333	 45.000000	3.966452	 33.031037	26.970972	 52.262088	16.196957	 52.050603	-1000.000000	 -1000.000000	28.197177	 65.802800	28.033564	 66.849693	19.991229	 59.537697	5.439977	 40.791177	17.392459	 56.908179	5.476000	 40.497540	31.000000	 58.853333	28.173333	 33.000000	20.734064	 35.697588	4.013640	 29.985240	30.045739	 39.429162	19.280000	 46.000000	-1000.000000	 -1000.000000	31.000000	 59.125000	17.423038	 63.014427	30.974276	 44.303288	31.000000	 62.690000	15.433647	 53.269605	24.091667	 47.000000	36.922847	 35.386545	18.813237	 53.865195	25.453333	 47.000000	-1000.000000	 -1000.000000	11.975000	 49.000000	25.312073	 53.996342	-1000.000000	 -1000.000000	12.218871	 50.313420	17.368554	 62.005323	21.054902	 56.047808	12.160782	 48.258415	19.085833	 46.000000	10.637534	 38.730410	19.840000	 44.000000	4.349490	 44.462157	-1000.000000	 -1000.000000	33.093218	 60.898944	30.370320	 64.912503	29.273815	 50.836185	21.375000	 47.000000	7.438597	 35.449069	30.421667	 52.000000	20.149711	 52.396890	4.156728	 46.125228	32.507268	 63.485288	31.000000	 61.840000	19.000000	 63.510833	
6.730732	 44.274434	17.494388	 61.875414	8.266165	 44.117233	31.000000	 61.840000	24.265926	 40.321712	17.267293	 40.409664	-1000.000000	 -1000.000000	26.328403	 33.475192	15.293333	 47.000000	-1000.000000	 -1000.000000	31.000000	 61.610000	17.434191	 67.330042	30.999900	 54.539495	31.000000	 63.680000	17.546667	 45.000000	27.580000	 44.000000	-1000.000000	 -1000.000000	21.291099	 53.962912	29.440000	 45.000000	-1000.000000	 -1000.000000	15.463333	 49.000000	29.298738	 53.999538	-1000.000000	 -1000.000000	16.641053	 54.815160	17.370324	 68.018251	22.808636	 59.802045	15.021047	 51.035348	15.904715	 41.804413	7.151621	 36.160144	15.853333	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	29.169532	 66.829706	29.201978	 65.516266	25.921417	 48.796645	17.886667	 45.000000	3.956214	 33.022496	26.959718	 52.265164	16.183628	 52.050296	-1000.000000	 -1000.000000	28.186570	 65.813407	28.024653	 66.859610	19.999000	 59.525852	5.440124	 40.802842	17.394874	 56.921292	5.473982	 40.512404	31.000000	 58.866667	28.160000	 33.000000	20.723422	 35.692808	4.004146	 29.975879	30.034321	 39.426766	19.266667	 46.000000	-1000.000000	 -1000.000000	31.000000	 59.140000	17.423622	 63.027748	30.974491	 44.317453	31.000000	 62.700000	15.446500	 53.266061	24.103333	 47.000000	36.931027	 35.376016	18.828209	 53.866118	25.466667	 47.000000	-1000.000000	 -1000.000000	11.986667	 49.000000	25.325406	 53.996371	-1000.000000	 -1000.000000	12.228553	 50.322588	17.368863	 62.019486	21.065489	 56.058433	12.170463	 48.267582	19.071667	 46.000000	10.630660	 38.723147	19.826667	 44.000000	4.339723	 44.468537	-1000.000000	 -1000.000000	33.082650	 60.909588	30.363003	 64.923650	29.262669	 50.828868	21.363333	 47.000000	7.429203	 35.439607	30.410000	 52.000000	20.136600	 52.394469	4.146573	 46.115350	32.496688	 63.495921	31.000000	 61.853333	19.000000	 63.496667	
6.737645	 44.283832	17.495160	 61.888725	8.276326	 44.128267	31.000000	 61.853333	24.252639	 40.322824	17.255632	 40.410028	-1000.000000	 -1000.000000	26.318643	 33.481583	15.280000	 47.000000	-1000.000000	 -1000.000000	31.000000	 61.625000	17.434322	 67.343374	30.999901	 54.553661	31.000000	 63.690000	17.560000	 45.000000	27.591667	 44.000000	-1000.000000	 -1000.000000	21.306096	 53.963238	29.453333	 45.000000	-1000.000000	 -1000.000000	15.475000	 49.000000	29.312071	 53.999542	-1000.000000	 -1000.000000	16.646641	 54.827266	17.370639	 68.032414	22.819213	 59.812681	15.030509	 51.044742	15.894430	 41.794670	7.144576	 36.153047	15.840000	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	29.158929	 66.840316	29.193585	 65.526627	25.908671	 48.792733	17.875000	 45.000000	3.945951	 33.013984	26.948460	 52.268224	16.170298	 52.049989	-1000.000000	 -1000.000000	28.175964	 65.824014	28.015741	 66.869528	20.006771	 59.514006	5.440308	 40.814508	17.397293	 56.934404	5.471928	 40.527262	31.000000	 58.880000	28.146667	 33.000000	20.712794	 35.687996	3.994651	 29.966518	30.022903	 39.424371	19.253333	 46.000000	-1000.000000	 -1000.000000	31.000000	 59.155000	17.424228	 63.041067	30.974706	 44.331618	31.000000	 62.710000	15.459356	 53.262523	24.115000	 47.000000	36.939207	 35.365487	18.843180	 53.867040	25.480000	 47.000000	-1000.000000	 -1000.000000	11.998333	 49.000000	25.338739	 53.996400	-1000.000000	 -1000.000000	12.238234	 50.331756	17.369208	 62.033648	21.076076	 56.069059	12.180145	 48.276750	19.057500	 46.000000	10.623787	 38.715883	19.813333	 44.000000	4.329960	 44.474924	-1000.000000	 -1000.000000	33.072081	 60.920233	30.355686	 64.934796	29.251522	 50.821552	21.351667	 47.000000	7.419810	 35.430145	30.398333	 52.000000	20.123488	 52.392048	4.136419	 46.105472	32.486108	 63.506554	31.000000	 61.866667	19.000000	 63.482500	
6.744558	 44.293230	17.495962	 61.902034	8.286487	 44.139301	31.000000	 61.866667	24.239356	 40.323980	17.243972	 40.410409	-1000.000000	 -1000.000000	26.308883	 33.487975	15.266667	 47.000000	-1000.000000	 -1000.000000	31.000000	 61.640000	17.433070	 67.356649	30.999901	 54.567828	31.000000	 63.700000	17.573333	 45.000000	27.603333	 44.000000	-1000.000000	 -1000.000000	21.321092	 53.963563	29.466667	 45.000000	-1000.000000	 -1000.000000	15.486667	 49.000000	29.325404	 53.999545	-1000.000000	 -1000.000000	16.652206	 54.839383	17.370989	 68.046576	22.829791	 59.823317	15.039971	 51.054135	15.884146	 41.784927	7.137531	 36.145950	15.826667	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	29.148326	 66.850926	29.185192	 65.536987	25.895916	 48.788847	17.863333	 45.000000	3.935664	 33.005501	26.937197	 52.271268	16.156968	 52.049682	-1000.000000	 -1000.000000	28.165357	 65.834620	28.006830	 66.879446	20.014542	 59.502161	5.440530	 40.826172	17.399714	 56.947516	5.469875	 40.542121	31.000000	 58.893333	28.133333	 33.000000	20.702180	 35.683152	3.985156	 29.957157	30.011485	 39.421976	19.240000	 46.000000	-1000.000000	 -1000.000000	31.000000	 59.170000	17.424855	 63.054386	30.974921	 44.345783	31.000000	 62.720000	15.472213	 53.258991	24.126667	 47.000000	36.947387	 35.354957	18.858152	 53.867963	25.493333	 47.000000	-1000.000000	 -1000.000000	12.010000	 49.000000	25.352073	 53.996429	-1000.000000	 -1000.000000	12.247916	 50.340923	17.369587	 62.047810	21.086664	 56.079685	12.189827	 48.285918	19.043333	 46.000000	10.616913	 38.708620	19.800000	 44.000000	4.320198	 44.481313	-1000.000000	 -1000.000000	33.061512	 60.930877	30.348369	 64.945942	29.240376	 50.814235	21.340000	 47.000000	7.410416	 35.420683	30.386667	 52.000000	20.110376	 52.389627	4.126264	 46.095594	32.475527	 63.517186	31.000000	 61.880000	19.000000	 63.468333	
6.751471	 44.302628	17.496793	 61.915342	8.296648	 44.150335	31.000000	 61.880000	24.226077	 40.325181	17.232313	 40.410823	-1000.000000	 -1000.000000	26.299123	 33.494366	15.253333	 47.000000	-1000.000000	 -1000.000000	31.000000	 61.655000	17.433170	 67.369982	30.999902	 54.581995	31.000000	 63.710000	17.586667	 45.000000	27.615000	 44.000000	-1000.000000	 -1000.000000	21.336089	 53.963889	29.480000	 45.000000	-1000.000000	 -1000.000000	15.498333	 49.000000	29.338738	 53.999549	-1000.000000	 -1000.000000	16.657747	 54.851510	17.371371	 68.060738	22.840368	 59.833953	15.049433	 51.063529	15.873861	 41.775184	7.130486	 36.138853	15.813333	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	29.137722	 66.861536	29.176799	 65.547347	25.883153	 48.784990	17.851667	 45.000000	3.925353	 32.997048	26.925930	 52.274295	16.143638	 52.049375	-1000.000000	 -1000.000000	28.154751	 65.845227	27.997919	 66.889364	20.022313	 59.490316	5.440788	 40.837836	17.402136	 56.960628	5.467836	 40.556982	31.000000	 58.906667	28.120000	 33.000000	20.691581	 35.678277	3.975661	 29.947796	30.000066	 39.419580	19.226667	 46.000000	-1000.000000	 -1000.000000	31.000000	 59.185000	17.425500	 63.067703	30.975135	 44.359948	31.000000	 62.730000	15.485072	 53.255466	24.138333	 47.000000	36.955567	 35.344428	18.873123	 53.868886	25.506667	 47.000000	-1000.000000	 -1000.000000	12.021667	 49.000000	25.365406	 53.996458	-1000.000000	 -1000.000000	12.257597	 50.350091	17.369997	 62.061971	21.097251	 56.090311	12.199508	 48.295085	19.029167	 46.000000	10.610040	 38.701357	19.786667	 44.000000	4.310436	 44.487702	-1000.000000	 -1000.000000	33.050944	 60.941522	30.341052	 64.957088	29.229777	 50.806146	21.328333	 47.000000	7.401022	 35.411220	30.375000	 52.000000	20.097264	 52.387207	4.116109	 46.085716	32.464947	 63.527819	31.000000	 61.893333	19.000000	 63.454167	
6.758384	 44.312026	17.497650	 61.928648	8.306810	 44.161369	31.000000	 61.893333	24.212801	 40.326427	17.220655	 40.411273	-1000.000000	 -1000.000000	26.289363	 33.500758	15.240000	 47.000000	-1000.000000	 -1000.000000	31.000000	 61.670000	17.431932	 67.383257	30.999903	 54.596161	31.000000	 63.720000	17.600000	 45.000000	27.626667	 44.000000	-1000.000000	 -1000.000000	21.351085	 53.964214	29.493333	 45.000000	-1000.000000	 -1000.000000	15.510000	 49.000000	29.352071	 53.999552	-1000.000000	 -1000.000000	16.663265	 54.863648	17.371783	 68.074898	22.850945	 59.844589	15.058895	 51.072923	15.863577	 41.765441	7.123441	 36.131756	15.800000	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	29.127119	 66.872146	29.168406	 65.557707	25.870381	 48.781161	17.840000	 45.000000	3.915017	 32.988625	26.914658	 52.277304	16.130308	 52.049068	-1000.000000	 -1000.000000	28.144144	 65.855834	27.989007	 66.899282	20.030083	 59.478471	5.441081	 40.849499	17.404557	 56.973739	5.465814	 40.571845	31.000000	 58.920000	28.106667	 33.000000	20.680996	 35.673370	3.966166	 29.938435	29.988648	 39.417185	19.213333	 46.000000	-1000.000000	 -1000.000000	31.000000	 59.200000	17.426162	 63.081020	30.975350	 44.374113	31.000000	 62.740000	15.497933	 53.251949	24.150000	 47.000000	36.963747	 35.333898	18.888095	 53.869809	25.520000	 47.000000	-1000.000000	 -1000.000000	12.033333	 49.000000	25.378739	 53.996487	-1000.000000	 -1000.000000	12.267279	 50.359259	17.370436	 62.076131	21.107838	 56.100937	12.209190	 48.304253	19.015000	 46.000000	10.603166	 38.694093	19.773333	 44.000000	4.300675	 44.494092	-1000.000000	 -1000.000000	33.040375	 60.952166	30.333736	 64.968235	29.219346	 50.797840	21.316667	 47.000000	7.391628	 35.401758	30.363333	 52.000000	20.084153	 52.384786	4.105955	 46.075838	32.454366	 63.538452	31.000000	 61.906667	19.000000	 63.440000	
