3.506196	 31.971162	14.000000	 48.906667	5.329692	 35.849251	31.000000	 49.880000	35.133333	 34.000000	26.753333	 33.000000	9.160000	 33.000000	35.776667	 37.000000	26.186667	 44.000000	9.680801	 49.492657	31.000000	 50.385000	17.032369	 55.583632	30.858858	 41.024343	31.000000	 57.560000	6.733333	 49.000000	18.130000	 46.000000	32.591501	 42.743380	7.280000	 51.000000	18.680000	 46.000000	35.666667	 45.000000	6.071667	 46.000000	18.631022	 51.046802	35.048333	 51.000000	6.613333	 49.000000	17.179386	 56.695824	14.240327	 49.113534	10.522019	 53.582624	26.155000	 44.000000	13.664771	 41.654769	26.466667	 45.000000	10.045000	 46.000000	9.493333	 44.000000	37.537175	 56.285683	31.000000	 57.480000	35.533333	 52.000000	27.103333	 44.000000	12.576083	 41.950808	36.126667	 53.000000	26.626753	 52.360329	9.325000	 53.000000	38.811810	 55.624143	31.000000	 57.373333	19.000000	 70.367500	4.281301	 33.529876	14.000000	 49.920000	4.599499	 33.773510	31.000000	 47.893333	37.120000	 38.000000	28.491667	 38.000000	11.256505	 36.475006	37.515000	 39.000000	28.173333	 47.000000	11.886340	 47.113660	31.000000	 47.150000	16.328685	 54.407364	30.707953	 38.922974	31.000000	 55.070000	6.680483	 53.553888	16.391667	 46.000000	32.517151	 41.756015	4.983773	 43.305242	16.693333	 44.000000	33.680000	 46.000000	4.333333	 50.000000	16.653333	 53.000000	33.310000	 51.000000	4.618653	 44.041825	16.389256	 54.774949	14.000000	 46.925000	4.586667	 51.000000	28.265833	 46.000000	13.436561	 43.201352	28.453333	 47.000000	11.783333	 44.000000	11.480000	 45.000000	38.817917	 56.533994	31.000000	 54.493333	37.520000	 52.000000	28.841667	 46.000000	14.000000	 42.546667	37.865000	 54.000000	28.645866	 51.355737	11.435833	 51.000000	39.010814	 54.452085	31.000000	 56.386667	20.000000	 72.478333	
3.509655	 31.975860	14.000000	 48.913333	5.331148	 35.856608	31.000000	 49.886667	35.126667	 34.000000	26.747500	 33.000000	9.153333	 33.000000	35.770833	 37.000000	26.180000	 44.000000	9.675527	 49.497386	31.000000	 50.392500	17.034045	 55.590085	30.859363	 41.031408	31.000000	 57.565000	6.740000	 49.000000	18.135833	 46.000000	32.595691	 42.738194	7.287500	 51.000000	18.686667	 46.000000	35.673333	 45.000000	6.077500	 46.000000	18.637207	 51.049291	35.054167	 51.000000	6.620000	 49.000000	17.180412	 56.702832	14.243129	 49.120491	10.528637	 53.583424	26.147917	 44.000000	13.662907	 41.650130	26.460000	 45.000000	10.039167	 46.000000	9.486667	 44.000000	37.532168	 56.291267	31.000000	 57.486667	35.526667	 52.000000	27.097500	 44.000000	12.571893	 41.945623	36.120833	 53.000000	26.620214	 52.361632	9.317917	 53.000000	38.807999	 55.630602	31.000000	 57.380000	19.000000	 70.360417	4.284952	 33.534425	14.000000	 49.926667	4.602690	 33.780298	31.000000	 47.900000	37.113333	 38.000000	28.485833	 38.000000	11.250924	 36.471358	37.509167	 39.000000	28.166667	 47.000000	11.881331	 47.118669	31.000000	 47.157500	16.332644	 54.412728	30.707494	 38.930043	31.000000	 55.075000	6.687139	 53.553506	16.397500	 46.000000	32.521452	 41.750921	4.991188	 43.304119	16.700000	 44.000000	33.686667	 46.000000	4.339167	 50.000000	16.660000	 53.000000	33.315833	 51.000000	4.624838	 44.044314	16.392465	 54.781264	14.000000	 46.932500	4.593333	 51.000000	28.258750	 46.000000	13.433828	 43.197165	28.446667	 47.000000	11.777500	 44.000000	11.473333	 45.000000	38.814262	 56.540544	31.000000	 54.500000	37.513333	 52.000000	28.835833	 46.000000	14.000000	 42.540000	37.859167	 54.000000	28.639931	 51.358773	11.428750	 51.000000	39.006714	 54.458364	31.000000	 56.393333	20.000000	 72.471250	
3.513114	 31.980557	14.000000	 48.920000	5.332608	 35.863965	31.000000	 49.893333	35.120000	 34.000000	26.741667	 33.000000	9.146667	 33.000000	35.765000	 37.000000	26.173333	 44.000000	9.670254	 49.502115	31.000000	 50.400000	17.035718	 55.596538	30.859867	 41.038474	31.000000	 57.570000	6.746667	 49.000000	18.141667	 46.000000	32.599881	 42.733008	7.295000	 51.000000	18.693333	 46.000000	35.680000	 45.000000	6.083333	 46.000000	18.643392	 51.051780	35.060000	 51.000000	6.626667	 49.000000	17.181437	 56.709841	14.245931	 49.127448	10.535256	 53.584219	26.140833	 44.000000	13.661043	 41.645490	26.453333	 45.000000	10.033333	 46.000000	9.480000	 44.000000	37.527161	 56.296851	31.000000	 57.493333	35.520000	 52.000000	27.091667	 44.000000	12.567704	 41.940437	36.115000	 53.000000	26.613550	 52.361803	9.310833	 53.000000	38.804187	 55.637062	31.000000	 57.386667	19.000000	 70.353333	4.288601	 33.538976	14.000000	 49.933333	4.605874	 33.787088	31.000000	 47.906667	37.106667	 38.000000	28.480000	 38.000000	11.245344	 36.467710	37.503333	 39.000000	28.160000	 47.000000	11.876323	 47.123677	31.000000	 47.165000	16.336602	 54.418093	30.707041	 38.937112	31.000000	 55.080000	6.693794	 53.553111	16.403333	 46.000000	32.525753	 41.745828	4.998604	 43.302997	16.706667	 44.000000	33.693333	 46.000000	4.345000	 50.000000	16.666667	 53.000000	33.321667	 51.000000	4.631022	 44.046802	16.395670	 54.787581	14.000000	 46.940000	4.600000	 51.000000	28.251667	 46.000000	13.431096	 43.192977	28.440000	 47.000000	11.771667	 44.000000	11.466667	 45.000000	38.810608	 56.547094	31.000000	 54.506667	37.506667	 52.000000	28.830000	 46.000000	14.000000	 42.533333	37.853333	 54.000000	28.634000	 51.361818	11.421667	 51.000000	39.002613	 54.464644	31.000000	 56.400000	20.000000	 72.464167	
3.516572	 31.985255	14.000000	 48.926667	5.334070	 35.871321	31.000000	 49.900000	35.113333	 34.000000	26.735833	 33.000000	9.140000	 33.000000	35.759167	 37.000000	26.166667	 44.000000	9.664980	 49.506844	31.000000	 50.407500	17.037388	 55.602992	30.860372	 41.045539	31.000000	 57.575000	6.753333	 49.000000	18.147500	 46.000000	32.604070	 42.727823	7.302500	 51.000000	18.700000	 46.000000	35.686667	 45.000000	6.089167	 46.000000	18.649577	 51.054268	35.065833	 51.000000	6.633333	 49.000000	17.182458	 56.716851	14.248732	 49.134406	10.541876	 53.585011	26.133750	 44.000000	13.659180	 41.640850	26.446667	 45.000000	10.027500	 46.000000	9.473333	 44.000000	37.522154	 56.302434	31.000000	 57.500000	35.513333	 52.000000	27.085833	 44.000000	12.563514	 41.935251	36.109167	 53.000000	26.606883	 52.361761	9.303750	 53.000000	38.800376	 55.643521	31.000000	 57.393333	19.000000	 70.346250	4.292248	 33.543529	14.000000	 49.940000	4.609052	 33.793882	31.000000	 47.913333	37.100000	 38.000000	28.474167	 38.000000	11.239764	 36.464063	37.497500	 39.000000	28.153333	 47.000000	11.871314	 47.128686	31.000000	 47.172500	16.340557	 54.423460	30.706592	 38.944181	31.000000	 55.085000	6.700448	 53.552704	16.409167	 46.000000	32.530054	 41.740734	5.006019	 43.301874	16.713333	 44.000000	33.700000	 46.000000	4.350833	 50.000000	16.673333	 53.000000	33.327500	 51.000000	4.637207	 44.049291	16.398871	 54.793899	14.000000	 46.947500	4.606667	 51.000000	28.244583	 46.000000	13.428363	 43.188790	28.433333	 47.000000	11.765833	 44.000000	11.460000	 45.000000	38.806954	 56.553643	31.000000	 54.513333	37.500000	 52.000000	28.824167	 46.000000	14.000000	 42.526667	37.847500	 54.000000	28.628074	 51.364871	11.414583	 51.000000	38.998512	 54.470924	31.000000	 56.406667	20.000000	 72.457083	
3.520031	 31.989952	14.000000	 48.933333	5.335536	 35.878676	31.000000	 49.906667	35.106667	 34.000000	26.730000	 33.000000	9.133333	 33.000000	35.753333	 37.000000	26.160000	 44.000000	9.659707	 49.511573	31.000000	 50.415000	17.039055	 55.609447	30.860877	 41.052604	31.000000	 57.580000	6.760000	 49.000000	18.153333	 46.000000	32.608260	 42.722637	7.310000	 51.000000	18.706667	 46.000000	35.693333	 45.000000	6.095000	 46.000000	18.655761	 51.056757	35.071667	 51.000000	6.640000	 49.000000	17.183477	 56.723860	14.251534	 49.141363	10.548496	 53.585798	26.126667	 44.000000	13.657316	 41.636211	26.440000	 45.000000	10.021667	 46.000000	9.466667	 44.000000	37.517147	 56.308018	31.000000	 57.506667	35.506667	 52.000000	27.080000	 44.000000	12.559325	 41.930066	36.103333	 53.000000	26.600217	 52.361680	9.296667	 53.000000	38.796565	 55.649980	31.000000	 57.400000	19.000000	 70.339167	4.295893	 33.548083	14.000000	 49.946667	4.612223	 33.800678	31.000000	 47.920000	37.093333	 38.000000	28.468333	 38.000000	11.234184	 36.460415	37.491667	 39.000000	28.146667	 47.000000	11.866305	 47.133695	31.000000	 47.180000	16.344510	 54.428828	30.706149	 38.951250	31.000000	 55.090000	6.707101	 53.552285	16.415000	 46.000000	32.534356	 41.735641	5.013435	 43.300751	16.720000	 44.000000	33.706667	 46.000000	4.356667	 50.000000	16.680000	 53.000000	33.333333	 51.000000	4.643392	 44.051780	16.402069	 54.800220	14.000000	 46.955000	4.613333	 51.000000	28.237500	 46.000000	13.425630	 43.184603	28.426667	 47.000000	11.760000	 44.000000	11.453333	 45.000000	38.803300	 56.560193	31.000000	 54.520000	37.493333	 52.000000	28.818333	 46.000000	14.000000	 42.520000	37.841667	 54.000000	28.622152	 51.367933	11.407500	 51.000000	38.994411	 54.477203	31.000000	 56.413333	20.000000	 72.450000	
3.523489	 31.994650	14.000000	 48.940000	5.337004	 35.886031	31.000000	 49.913333	35.100000	 34.000000	26.724167	 33.000000	9.126667	 33.000000	35.747500	 37.000000	26.153333	 44.000000	9.654434	 49.516303	31.000000	 50.422500	17.040719	 55.615903	30.861382	 41.059670	31.000000	 57.585000	6.766667	 49.000000	18.159167	 46.000000	32.612449	 42.717451	7.317500	 51.000000	18.713333	 46.000000	35.700000	 45.000000	6.100833	 46.000000	18.661946	 51.059245	35.077500	 51.000000	6.646667	 49.000000	17.184493	 56.730870	14.254335	 49.148320	10.555116	 53.586581	26.119583	 44.000000	13.655452	 41.631571	26.433333	 45.000000	10.015833	 46.000000	9.460000	 44.000000	37.512140	 56.313602	31.000000	 57.513333	35.500000	 52.000000	27.074167	 44.000000	12.555135	 41.924880	36.097500	 53.000000	26.593551	 52.361593	9.289583	 53.000000	38.792754	 55.656440	31.000000	 57.406667	19.000000	 70.332083	4.299535	 33.552640	14.000000	 49.953333	4.615388	 33.807478	31.000000	 47.926667	37.086667	 38.000000	28.462500	 38.000000	11.228603	 36.456767	37.485833	 39.000000	28.140000	 47.000000	11.861297	 47.138703	31.000000	 47.187500	16.348461	 54.434198	30.705711	 38.958320	31.000000	 55.095000	6.713754	 53.551854	16.420833	 46.000000	32.538657	 41.730547	5.020850	 43.299629	16.726667	 44.000000	33.713333	 46.000000	4.362500	 50.000000	16.686667	 53.000000	33.339167	 51.000000	4.649577	 44.054268	16.405263	 54.806542	14.000000	 46.962500	4.620000	 51.000000	28.230417	 46.000000	13.422898	 43.180416	28.420000	 47.000000	11.754167	 44.000000	11.446667	 45.000000	38.799646	 56.566742	31.000000	 54.526667	37.486667	 52.000000	28.812500	 46.000000	14.000000	 42.513333	37.835833	 54.000000	28.616235	 51.371004	11.400417	 51.000000	38.990311	 54.483483	31.000000	 56.420000	20.000000	 72.442917	
3.526948	 31.999347	14.000000	 48.946667	5.338474	 35.893386	31.000000	 49.920000	35.093333	 34.000000	26.718333	 33.000000	9.120000	 33.000000	35.741667	 37.000000	26.146667	 44.000000	9.649160	 49.521032	31.000000	 50.430000	17.042380	 55.622359	30.861886	 41.066735	31.000000	 57.590000	6.773333	 49.000000	18.165000	 46.000000	32.616639	 42.712265	7.325000	 51.000000	18.720000	 46.000000	35.706667	 45.000000	6.106667	 46.000000	18.668131	 51.061734	35.083333	 51.000000	6.653333	 49.000000	17.185506	 56.737881	14.257137	 49.155277	10.561737	 53.587361	26.112500	 44.000000	13.653588	 41.626932	26.426667	 45.000000	10.010000	 46.000000	9.453333	 44.000000	37.507133	 56.319186	31.000000	 57.520000	35.493333	 52.000000	27.068333	 44.000000	12.550945	 41.919694	36.091667	 53.000000	26.586885	 52.361507	9.282500	 53.000000	38.788942	 55.662899	31.000000	 57.413333	19.000000	 70.325000	4.303175	 33.557198	14.000000	 49.960000	4.618545	 33.814281	31.000000	 47.933333	37.080000	 38.000000	28.456667	 38.000000	11.223023	 36.453120	37.480000	 39.000000	28.133333	 47.000000	11.856288	 47.143712	31.000000	 47.195000	16.352409	 54.439570	30.705278	 38.965390	31.000000	 55.100000	6.720406	 53.551411	16.426667	 46.000000	32.542958	 41.725454	5.028266	 43.298506	16.733333	 44.000000	33.720000	 46.000000	4.368333	 50.000000	16.693333	 53.000000	33.345000	 51.000000	4.655761	 44.056757	16.409315	 54.812351	14.000000	 46.970000	4.626667	 51.000000	28.223333	 46.000000	13.420165	 43.176228	28.413333	 47.000000	11.748333	 44.000000	11.440000	 45.000000	38.795992	 56.573292	31.000000	 54.533333	37.480000	 52.000000	28.806667	 46.000000	14.000000	 42.506667	37.830000	 54.000000	28.610322	 51.374083	11.393333	 51.000000	38.986210	 54.489763	31.000000	 56.426667	20.000000	 72.435833	
3.530407	 32.004044	14.000000	 48.953333	5.339946	 35.900740	31.000000	 49.926667	35.086667	 34.000000	26.712500	 33.000000	9.113333	 33.000000	35.735833	 37.000000	26.140000	 44.000000	9.643887	 49.525761	31.000000	 50.437500	17.044038	 55.628816	30.862391	 41.073800	31.000000	 57.595000	6.780000	 49.000000	18.170833	 46.000000	32.620829	 42.707080	7.332500	 51.000000	18.726667	 46.000000	35.713333	 45.000000	6.112500	 46.000000	18.674316	 51.064222	35.089167	 51.000000	6.660000	 49.000000	17.186555	 56.744886	14.259939	 49.162234	10.568359	 53.588136	26.105417	 44.000000	13.651724	 41.622292	26.420000	 45.000000	10.004167	 46.000000	9.446667	 44.000000	37.502126	 56.324770	31.000000	 57.526667	35.486667	 52.000000	27.062500	 44.000000	12.546756	 41.914508	36.085833	 53.000000	26.580219	 52.361423	9.275417	 53.000000	38.785131	 55.669359	31.000000	 57.420000	19.000000	 70.317917	4.306813	 33.561758	14.000000	 49.966667	4.621696	 33.821087	31.000000	 47.940000	37.073333	 38.000000	28.450833	 38.000000	11.217443	 36.449472	37.474167	 39.000000	28.126667	 47.000000	11.851279	 47.148721	31.000000	 47.202500	16.356355	 54.444943	30.704851	 38.972461	31.000000	 55.105000	6.727057	 53.550957	16.432500	 46.000000	32.547259	 41.720360	5.035681	 43.297383	16.740000	 44.000000	33.726667	 46.000000	4.374167	 50.000000	16.700000	 53.000000	33.350833	 51.000000	4.661946	 44.059245	16.412660	 54.818596	14.000000	 46.977500	4.633333	 51.000000	28.216250	 46.000000	13.417433	 43.172041	28.406667	 47.000000	11.742500	 44.000000	11.433333	 45.000000	38.792338	 56.579841	31.000000	 54.540000	37.473333	 52.000000	28.800833	 46.000000	14.000000	 42.500000	37.824167	 54.000000	28.604413	 51.377170	11.386250	 51.000000	38.982109	 54.496042	31.000000	 56.433333	20.000000	 72.428750	
3.533865	 32.008742	14.000000	 48.960000	5.341419	 35.908094	31.000000	 49.933333	35.080000	 34.000000	26.706667	 33.000000	9.106667	 33.000000	35.730000	 37.000000	26.133333	 44.000000	9.638614	 49.530490	31.000000	 50.445000	17.045692	 55.635274	30.862896	 41.080866	31.000000	 57.600000	6.786667	 49.000000	18.176667	 46.000000	32.625018	 42.701894	7.340000	 51.000000	18.733333	 46.000000	35.720000	 45.000000	6.118333	 46.000000	18.680501	 51.066711	35.095000	 51.000000	6.666667	 49.000000	17.187621	 56.751889	14.262740	 49.169191	10.575024	 53.588255	26.098333	 44.000000	13.649860	 41.617652	26.413333	 45.000000	9.998333	 46.000000	9.440000	 44.000000	37.497119	 56.330354	31.000000	 57.533333	35.480000	 52.000000	27.056667	 44.000000	12.542566	 41.909323	36.080000	 53.000000	26.573553	 52.361341	9.268333	 53.000000	38.781320	 55.675818	31.000000	 57.426667	19.000000	 70.310833	4.310448	 33.566321	14.000000	 49.973333	4.624840	 33.827896	31.000000	 47.946667	37.066667	 38.000000	28.445000	 38.000000	11.211863	 36.445825	37.468333	 39.000000	28.120000	 47.000000	11.846271	 47.153729	31.000000	 47.210000	16.360299	 54.450318	30.704429	 38.979531	31.000000	 55.110000	6.733707	 53.550491	16.438333	 46.000000	32.551560	 41.715266	5.043097	 43.296261	16.746667	 44.000000	33.733333	 46.000000	4.380000	 50.000000	16.706667	 53.000000	33.356667	 51.000000	4.668131	 44.061734	16.416744	 54.824383	14.000000	 46.985000	4.640000	 51.000000	28.209167	 46.000000	13.414700	 43.167854	28.400000	 47.000000	11.736667	 44.000000	11.426667	 45.000000	38.788683	 56.586391	31.000000	 54.546667	37.466667	 52.000000	28.795000	 46.000000	14.000000	 42.493333	37.818333	 54.000000	28.598509	 51.380266	11.379167	 51.000000	38.978008	 54.502322	31.000000	 56.440000	20.000000	 72.421667	
3.537324	 32.013439	14.000000	 48.966667	5.342893	 35.915447	31.000000	 49.940000	35.073333	 34.000000	26.700833	 33.000000	9.100000	 33.000000	35.724167	 37.000000	26.126667	 44.000000	9.633340	 49.535219	31.000000	 50.452500	17.047344	 55.641733	30.863401	 41.087931	31.000000	 57.605000	6.793333	 49.000000	18.182500	 46.000000	32.629208	 42.696708	7.347500	 51.000000	18.740000	 46.000000	35.726667	 45.000000	6.124167	 46.000000	18.686685	 51.069199	35.100833	 51.000000	6.673333	 49.000000	17.188698	 56.758890	14.265542	 49.176148	10.581691	 53.588252	26.091250	 44.000000	13.647996	 41.613013	26.406667	 45.000000	9.992500	 46.000000	9.433333	 44.000000	37.492112	 56.335938	31.000000	 57.540000	35.473333	 52.000000	27.050833	 44.000000	12.538376	 41.904137	36.074167	 53.000000	26.566887	 52.361262	9.261250	 53.000000	38.777508	 55.682277	31.000000	 57.433333	19.000000	 70.303750	4.314080	 33.570885	14.000000	 49.980000	4.627976	 33.834709	31.000000	 47.953333	37.060000	 38.000000	28.439167	 38.000000	11.206282	 36.442177	37.462500	 39.000000	28.113333	 47.000000	11.841262	 47.158738	31.000000	 47.217500	16.364240	 54.455695	30.704013	 38.986602	31.000000	 55.115000	6.740357	 53.550015	16.444167	 46.000000	32.555861	 41.710173	5.050512	 43.295138	16.753333	 44.000000	33.740000	 46.000000	4.385833	 50.000000	16.713333	 53.000000	33.362500	 51.000000	4.674316	 44.064222	16.420086	 54.830628	14.000000	 46.992500	4.646667	 51.000000	28.202083	 46.000000	13.411968	 43.163667	28.393333	 47.000000	11.730833	 44.000000	11.420000	 45.000000	38.785029	 56.592941	31.000000	 54.553333	37.460000	 52.000000	28.789167	 46.000000	14.000000	 42.486667	37.812500	 54.000000	28.592609	 51.383370	11.372083	 51.000000	38.973908	 54.508602	31.000000	 56.446667	20.000000	 72.414583	
3.540783	 32.018137	14.000000	 48.973333	5.344369	 35.922801	31.000000	 49.946667	35.066667	 34.000000	26.695000	 33.000000	9.093333	 33.000000	35.718333	 37.000000	26.120000	 44.000000	9.628067	 49.539948	31.000000	 50.460000	17.048991	 55.648193	30.863905	 41.094996	31.000000	 57.610000	6.800000	 49.000000	18.188333	 46.000000	32.633397	 42.691523	7.355000	 51.000000	18.746667	 46.000000	35.733333	 45.000000	6.130000	 46.000000	18.692870	 51.071688	35.106667	 51.000000	6.680000	 49.000000	17.189787	 56.765889	14.268343	 49.183105	10.588358	 53.588225	26.084167	 44.000000	13.646132	 41.608373	26.400000	 45.000000	9.986667	 46.000000	9.426667	 44.000000	37.487105	 56.341522	31.000000	 57.546667	35.466667	 52.000000	27.045000	 44.000000	12.534187	 41.898951	36.068333	 53.000000	26.560220	 52.361183	9.254167	 53.000000	38.773697	 55.688737	31.000000	 57.440000	19.000000	 70.296667	4.317710	 33.575451	14.000000	 49.986667	4.631106	 33.841525	31.000000	 47.960000	37.053333	 38.000000	28.433333	 38.000000	11.200702	 36.438529	37.456667	 39.000000	28.106667	 47.000000	11.836253	 47.163747	31.000000	 47.225000	16.368178	 54.461074	30.703603	 38.993674	31.000000	 55.120000	6.747006	 53.549528	16.450000	 46.000000	32.560163	 41.705079	5.057928	 43.294015	16.760000	 44.000000	33.746667	 46.000000	4.391667	 50.000000	16.720000	 53.000000	33.368333	 51.000000	4.680501	 44.066711	16.424174	 54.836413	14.000000	 47.000000	4.653333	 51.000000	28.195000	 46.000000	13.409235	 43.159479	28.386667	 47.000000	11.725000	 44.000000	11.413333	 45.000000	38.781375	 56.599490	31.000000	 54.560000	37.453333	 52.000000	28.783333	 46.000000	13.997911	 42.480336	37.806667	 54.000000	28.586714	 51.386483	11.365000	 51.000000	38.969807	 54.514881	31.000000	 56.453333	20.000000	 72.407500	
3.544241	 32.022834	14.000000	 48.980000	5.345845	 35.930154	31.000000	 49.953333	35.060000	 34.000000	26.689167	 33.000000	9.086667	 33.000000	35.712500	 37.000000	26.113333	 44.000000	9.622793	 49.544678	31.000000	 50.467500	17.050635	 55.654654	30.864410	 41.102062	31.000000	 57.615000	6.806667	 49.000000	18.194167	 46.000000	32.637587	 42.686337	7.362500	 51.000000	18.753333	 46.000000	35.740000	 45.000000	6.135833	 46.000000	18.699055	 51.074176	35.112500	 51.000000	6.686667	 49.000000	17.190886	 56.772886	14.271145	 49.190062	10.595024	 53.588190	26.077083	 44.000000	13.644269	 41.603734	26.393333	 45.000000	9.980833	 46.000000	9.420000	 44.000000	37.482098	 56.347106	31.000000	 57.553333	35.460000	 52.000000	27.039167	 44.000000	12.529997	 41.893765	36.062500	 53.000000	26.553554	 52.361107	9.247083	 53.000000	38.769886	 55.695196	31.000000	 57.446667	19.000000	 70.289583	4.321337	 33.580020	14.000000	 49.993333	4.634228	 33.848344	31.000000	 47.966667	37.046667	 38.000000	28.427500	 38.000000	11.195122	 36.434882	37.450833	 39.000000	28.100000	 47.000000	11.831245	 47.168755	31.000000	 47.232500	16.372114	 54.466455	30.703199	 39.000746	31.000000	 55.125000	6.753654	 53.549030	16.455833	 46.000000	32.564464	 41.699986	5.065343	 43.292893	16.766667	 44.000000	33.753333	 46.000000	4.397500	 50.000000	16.726667	 53.000000	33.374167	 51.000000	4.686685	 44.069199	16.427507	 54.842663	14.000000	 47.007500	4.660000	 51.000000	28.187917	 46.000000	13.406503	 43.155292	28.380000	 47.000000	11.719167	 44.000000	11.406667	 45.000000	38.777721	 56.606040	31.000000	 54.566667	37.446667	 52.000000	28.777500	 46.000000	13.995489	 42.474124	37.800833	 54.000000	28.580822	 51.389603	11.357917	 51.000000	38.965706	 54.521161	31.000000	 56.460000	20.000000	 72.400417	
