88.316630	53.790638	181.021787	224.772221	180.000000	90.000000	88.675905	0.000000	292.902022	0.000000	0.000000	325.399424	94.723140	0.000000	226.184798	140.342198	133.477502	214.387400	226.997571	181.947753	133.192543	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
91.958111	53.583007	180.976582	224.805433	180.000000	90.000000	88.879936	0.000000	296.120010	0.000000	0.000000	325.399424	93.038537	0.000000	226.184574	140.328634	133.483805	214.532789	226.701022	180.205201	133.192678	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
89.503931	53.450805	180.946278	224.826504	180.000000	90.000000	89.009948	0.000000	298.164361	0.000000	0.000000	325.399424	91.779991	0.000000	226.184429	140.320455	133.487829	214.630053	226.512800	178.716669	133.192760	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
92.589804	53.366570	180.925938	224.839879	180.000000	90.000000	89.092856	0.000000	299.463520	0.000000	0.000000	325.399424	90.847188	0.000000	226.184336	140.315519	133.490400	214.695190	226.393264	177.455644	133.192810	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
94.463051	53.312856	180.912271	224.848374	180.000000	90.000000	89.145768	0.000000	300.289549	0.000000	0.000000	325.399424	90.170434	0.000000	226.184276	140.312539	133.492045	214.738860	226.317301	176.405292	133.192840	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
95.566892	53.278578	180.903074	224.853773	180.000000	90.000000	89.179566	0.000000	300.815079	0.000000	0.000000	325.399424	89.700620	0.000000	226.184237	140.310738	133.493098	214.768172	226.268997	175.553791	133.192859	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
96.191311	53.256684	180.896878	224.857207	180.000000	90.000000	89.201173	0.000000	301.149652	0.000000	0.000000	325.399424	89.402539	0.000000	226.184212	140.309649	133.493773	214.787871	226.238260	174.891588	133.192870	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
93.574239	53.242689	180.892697	224.859393	180.000000	90.000000	89.214999	0.000000	301.362808	0.000000	0.000000	325.399424	89.250427	0.000000	226.184196	140.308990	133.494206	214.801126	226.218687	174.409891	133.192877	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
91.859677	53.233734	180.889871	224.860784	180.000000	90.000000	89.223854	0.000000	301.498711	0.000000	0.000000	325.399424	88.893534	0.000000	226.184185	140.308591	133.494484	214.810059	226.206215	174.099933	133.192881	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
90.744873	53.227999	180.887958	224.861671	180.000000	90.000000	89.229532	0.000000	301.585428	0.000000	0.000000	325.399424	88.428611	0.000000	226.184178	140.308349	133.494663	214.816087	226.198261	173.952714	133.192883	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
90.035073	53.224322	180.886661	224.862237	180.000000	90.000000	89.233176	0.000000	301.640806	0.000000	0.000000	325.399424	87.945383	0.000000	225.961687	140.308202	133.494778	214.820161	226.193185	178.999233	133.192885	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
89.386754	53.221962	180.885779	224.862598	180.000000	90.000000	89.235517	0.000000	301.676202	0.000000	0.000000	325.399424	87.506009	0.000000	225.820593	140.308113	133.494852	214.822919	226.189942	177.298545	133.192886	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
88.687425	53.220446	180.885179	224.862829	180.000000	90.000000	89.237024	0.000000	301.698846	0.000000	0.000000	325.399424	87.152666	0.000000	225.731067	140.308059	133.494900	214.824790	226.187869	181.126494	133.192886	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
87.997860	53.219471	180.765494	224.862977	180.000000	90.000000	89.237994	0.000000	301.713346	0.000000	0.000000	325.399424	86.912861	0.000000	225.674228	140.308026	133.494931	214.826061	226.186543	183.599115	133.192887	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
87.357932	53.218843	180.221269	224.863071	180.000000	90.000000	89.238619	0.000000	301.722640	0.000000	0.000000	325.399424	86.803293	0.000000	225.638120	140.308005	133.494951	214.826927	226.185693	185.159127	133.559008	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
86.793508	53.218438	179.523971	224.863132	180.000000	90.000000	89.239024	0.000000	301.728603	0.000000	0.000000	325.399424	90.276359	0.000000	225.615167	140.307993	133.494964	214.827518	226.185148	186.113755	133.778551	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
86.320845	53.218176	178.728218	224.863170	180.000000	90.000000	89.239285	0.000000	301.732434	0.000000	0.000000	325.399424	92.504140	0.000000	225.600566	140.307986	133.494972	216.617314	226.184798	186.676002	133.910257	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
85.949477	53.218007	177.872961	224.863195	180.000000	90.000000	89.239454	0.000000	301.734898	0.000000	0.000000	325.399424	93.887389	0.000000	225.591273	140.307981	133.494978	217.806519	226.184574	186.993857	133.989306	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
85.684178	53.217897	176.987505	224.863211	180.000000	90.000000	89.239564	0.000000	301.736484	0.000000	0.000000	325.399424	94.708111	0.000000	225.585353	140.307978	133.780374	218.597132	226.184429	184.132650	134.036774	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
85.526357	53.217826	176.095168	224.863222	180.000000	90.000000	89.239636	0.000000	301.737507	0.000000	0.000000	325.399424	93.004380	0.000000	225.581579	140.307977	133.961410	219.123109	226.184336	182.018148	134.065292	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
85.475063	53.217780	175.215466	224.863228	180.000000	90.000000	89.357421	0.000000	301.738167	0.000000	0.000000	325.399424	91.742053	0.000000	225.579171	140.307976	134.076314	219.473293	226.184276	180.230934	134.082433	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
90.374713	51.677601	174.365391	224.863233	180.000000	90.000000	89.432490	0.000000	301.738594	0.000000	0.000000	325.399424	90.816208	0.000000	225.577634	139.228313	134.149287	219.706622	226.184237	178.718531	134.092742	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
88.576169	50.700774	173.560108	224.863235	180.000000	90.000000	89.480370	0.000000	301.738871	0.000000	0.000000	325.399424	90.153752	0.000000	225.576652	138.580791	134.195659	219.862222	226.184212	177.448435	134.098946	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
92.182889	50.080933	172.813287	224.863237	180.000000	90.000000	89.510935	0.000000	301.739050	0.000000	0.000000	325.399424	89.703066	0.000000	225.576023	138.192274	134.225147	219.966077	226.184196	176.399498	134.102681	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
94.356707	49.687396	172.137225	224.863238	180.000000	90.000000	89.530461	0.000000	301.739167	0.000000	0.000000	325.399424	89.427103	0.000000	225.575621	137.959055	134.243910	220.035461	226.184185	175.556719	134.104931	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
95.619669	49.437390	171.542841	224.863239	180.000000	90.000000	89.542947	0.000000	304.216042	0.000000	0.000000	325.399424	89.205133	0.000000	225.575363	137.818990	134.255858	220.081859	226.184178	174.908177	134.106288	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
96.312065	49.278465	171.039621	224.863239	180.000000	90.000000	89.550939	0.000000	305.787281	0.000000	0.000000	325.399424	88.795578	0.000000	225.575198	137.734828	134.263472	220.112919	225.961687	174.443309	134.107106	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
96.655778	49.177373	170.635553	224.889038	180.000000	90.000000	89.556059	0.000000	306.784403	0.000000	0.000000	325.399424	88.312240	0.000000	225.575092	137.684231	134.268327	220.133733	225.820593	174.152035	134.107600	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
93.900860	49.113024	170.337087	224.905399	180.000000	90.000000	89.559343	0.000000	307.417512	0.000000	0.000000	325.399424	87.834453	0.000000	225.575023	137.653796	134.271426	220.147698	225.731067	174.024396	134.107898	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
92.087608	49.072034	170.149143	224.915783	180.000000	90.000000	89.561451	0.000000	307.819731	0.000000	0.000000	325.399424	87.416894	0.000000	225.574979	137.635479	134.273405	220.157078	225.674228	179.062793	134.108078	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
90.899363	49.045904	170.075166	224.922376	180.000000	90.000000	89.562805	0.000000	308.075423	0.000000	0.000000	325.399424	87.096273	0.000000	225.574951	137.624449	134.274671	220.163387	225.638120	177.391053	134.108187	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
90.132621	49.029233	169.228637	224.926564	180.000000	90.000000	89.563677	0.000000	308.238075	0.000000	0.000000	325.399424	86.896069	0.000000	225.574933	137.617802	134.275480	220.167636	225.615167	181.211831	134.108253	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
89.596675	49.018589	168.928456	224.929228	180.000000	90.000000	89.564239	0.000000	308.341612	0.000000	0.000000	325.399424	86.830024	0.000000	225.574921	137.613795	134.275999	220.170501	225.600566	183.683773	134.108293	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
88.950548	49.011788	168.800630	224.930922	180.000000	90.000000	89.564602	0.000000	308.407568	0.000000	0.000000	325.399424	90.289903	0.000000	225.574913	137.611377	134.276332	220.172437	225.591273	185.247265	134.108318	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
88.275513	49.007437	168.820189	224.932000	180.000000	90.000000	89.564836	0.000000	308.449614	0.000000	0.000000	325.399424	92.519425	0.000000	225.574908	137.609917	134.276545	220.173746	225.585353	186.208077	134.108332	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
87.624800	49.004652	167.332686	224.932688	180.000000	90.000000	89.564987	0.000000	308.476439	0.000000	0.000000	325.399424	93.914000	0.000000	225.574905	137.609035	134.276682	220.174634	225.581579	186.778308	134.108341	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
87.033161	49.002867	166.204222	224.933126	180.000000	90.000000	89.565085	0.000000	308.493568	0.000000	0.000000	325.399424	94.752309	0.000000	225.574903	137.608502	134.276770	220.175237	225.579171	187.105385	134.108347	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
86.522872	49.001722	165.394875	224.933405	180.000000	90.000000	89.565149	0.000000	308.504514	0.000000	0.000000	325.399424	93.019875	0.000000	225.465910	137.608179	134.276827	220.175647	225.577634	184.214950	134.108350	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
86.107608	49.000986	164.871314	224.933584	180.000000	90.000000	89.565191	0.000000	308.511516	0.000000	0.000000	325.399424	91.746885	0.000000	225.396773	137.607984	134.276864	220.175926	225.576652	182.253244	134.108352	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
85.795014	49.000514	164.604630	224.933698	180.000000	90.000000	89.632911	0.000000	308.515998	0.000000	0.000000	325.399424	90.822940	0.000000	225.352892	137.607866	134.276888	221.018029	225.576023	180.948060	134.108353	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
85.588491	49.000209	164.569226	224.933771	180.000000	90.000000	89.676079	0.000000	308.518871	0.000000	0.000000	325.399424	90.170959	0.000000	225.325025	137.607794	134.276903	221.577254	225.575621	180.112486	134.108354	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
85.488462	49.000013	164.742295	224.933818	180.000000	90.000000	89.703619	0.000000	308.520714	0.000000	0.000000	325.399424	89.736418	0.000000	225.307316	137.607750	134.276913	221.948872	225.575363	179.617792	134.108355	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
85.493294	48.999886	169.760536	224.933848	180.000000	90.000000	89.721202	0.000000	308.521898	0.000000	0.000000	325.399424	89.480161	0.000000	225.296056	137.607724	134.276919	222.195997	225.575198	179.375039	134.108355	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
90.381446	48.999804	173.219217	224.933867	180.000000	90.000000	89.732438	0.000000	308.522659	0.000000	0.000000	325.399424	89.169120	0.000000	225.288890	137.607708	134.276923	222.360456	225.575092	179.322543	134.108355	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
