5.123558	10.772018	180.000000	180.000000	180.000000	90.000000	87.755412	342.095246	0.000000	0.000000	8.767944	0.000000	351.677772	339.802330	270.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.352700	18.399168	180.000000	180.000000	180.000000	90.000000	87.755411	342.187664	0.000000	0.000000	10.337491	0.000000	352.308886	345.706354	270.000000	180.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.600976	14.323240	180.000000	180.000000	180.000000	90.000000	87.755410	342.308765	0.000000	0.000000	10.747913	0.000000	352.614271	341.195932	270.000000	180.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
5.867894	20.496892	180.000000	180.000000	180.000000	90.000000	87.755410	342.456999	0.000000	0.000000	10.906865	0.000000	352.764896	346.517541	270.000000	180.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.152978	15.858592	180.000000	180.000000	180.000000	90.000000	87.755410	342.631168	0.000000	0.000000	10.946343	0.000000	352.848333	349.146707	270.000000	180.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.455773	21.511595	180.000000	180.000000	180.000000	90.000000	87.755410	342.830265	0.000000	0.000000	10.925761	0.000000	3.700043	350.444440	270.000000	180.000000	90.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
6.775846	24.632852	180.000000	180.000000	180.000000	90.000000	87.755410	343.053395	0.000000	0.000000	10.871860	0.000000	2.572747	351.089283	270.000000	180.000000	90.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.112781	28.358968	180.000000	192.215281	180.000000	90.000000	87.755410	343.299735	0.000000	0.000000	10.796716	0.000000	8.562854	351.419530	270.000000	180.000000	90.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.466188	30.597428	180.000000	197.750526	180.000000	90.000000	87.755410	352.376406	0.000000	0.000000	12.645217	0.000000	5.152869	351.603707	270.000000	180.000000	90.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
7.835695	40.511531	180.000000	200.265359	180.000000	90.000000	87.755410	347.924528	0.000000	0.000000	13.609005	0.000000	9.768033	351.725661	270.000000	180.000000	90.000000	180.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
8.220951	45.983763	180.000000	201.408746	180.000000	90.000000	87.755410	345.921325	0.000000	0.000000	14.150277	0.000000	12.036649	350.565014	270.000000	180.000000	90.000000	180.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
17.887185	48.968576	180.000000	201.928769	180.000000	90.000000	87.755410	353.669600	0.000000	0.000000	14.482220	0.000000	6.878639	350.013383	270.000000	180.000000	90.000000	180.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.198733	50.569006	180.000000	202.165341	180.000000	90.000000	87.755410	348.855484	0.000000	0.000000	14.703384	0.000000	10.003639	349.765683	270.000000	180.000000	90.000000	180.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
11.245788	51.403750	180.000000	202.272992	180.000000	90.000000	87.755410	355.098823	0.000000	0.000000	14.859472	0.000000	11.329166	349.673553	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.532564	51.818856	180.000000	202.321989	180.000000	90.000000	87.755410	349.734373	0.000000	0.000000	14.971826	0.000000	11.731377	349.664917	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
14.512113	52.007563	180.000000	202.344296	180.000000	90.000000	87.755410	355.534004	0.000000	0.000000	15.050567	0.000000	11.663475	349.704751	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.213081	52.077675	180.000000	202.354455	180.000000	90.000000	88.244440	350.182597	0.000000	0.000000	15.100651	0.000000	11.361403	349.775989	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
15.644349	52.089311	180.000000	202.359082	180.000000	90.000000	88.474779	355.786724	0.000000	0.000000	15.124668	0.000000	10.949205	348.499971	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	135.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
21.884791	52.076016	180.000000	202.361190	180.000000	90.000000	88.583303	358.519216	0.000000	0.000000	15.124121	0.000000	10.492967	347.733609	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	141.995629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
16.346621	52.056551	180.000000	202.362151	180.000000	90.000000	88.634449	359.823415	0.000000	0.000000	15.100020	0.000000	10.028522	347.237395	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	145.231326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
34.767987	52.041466	180.000000	202.362589	180.000000	90.000000	88.658561	0.422238	0.000000	0.000000	15.053147	0.000000	9.575754	346.892904	256.242717	180.000000	90.000000	180.000000	270.000000	180.000000	146.630822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
43.756787	52.036754	180.000000	202.362789	180.000000	90.000000	88.669931	0.677888	0.000000	0.000000	14.984178	0.000000	9.146019	346.641343	251.013061	180.000000	90.000000	180.000000	270.000000	180.000000	140.409342	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
38.575663	52.045885	180.000000	202.362880	180.000000	90.000000	88.675295	0.771870	0.000000	0.000000	14.893739	0.000000	8.746023	346.453315	249.014057	180.000000	90.000000	180.000000	270.000000	180.000000	144.083703	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
45.582791	52.070923	180.000000	202.362922	180.000000	90.000000	88.677826	0.795160	0.000000	0.000000	14.782427	0.000000	8.379862	346.313924	248.249247	180.000000	90.000000	180.000000	270.000000	180.000000	139.101285	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
48.959468	52.113155	180.000000	202.362941	180.000000	90.000000	88.679021	0.793361	0.000000	0.000000	14.650819	0.000000	8.050102	346.215410	247.956556	180.000000	90.000000	180.000000	270.000000	180.000000	143.212605	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
50.555353	52.173422	180.000000	202.362949	180.000000	90.000000	88.679585	0.789336	0.000000	0.000000	14.499477	0.000000	7.758358	346.153519	247.844525	180.000000	90.000000	180.000000	270.000000	180.000000	138.605018	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
51.280724	52.252310	180.000000	202.362953	180.000000	90.000000	88.679851	0.734540	0.000000	0.000000	14.328944	0.000000	7.505613	346.125715	247.801636	180.000000	90.000000	180.000000	270.000000	180.000000	142.709409	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
51.583167	52.350244	180.000000	202.362955	180.000000	90.000000	88.679977	357.148061	347.784719	0.000000	14.139750	0.000000	7.292401	346.130300	247.785215	180.000000	90.000000	180.000000	270.000000	180.000000	138.287412	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
51.682536	52.467539	180.000000	202.362956	180.000000	90.000000	88.680037	355.131710	342.249474	0.000000	13.932404	0.000000	7.118911	346.165984	247.778926	180.000000	90.000000	180.000000	270.000000	180.000000	136.140915	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
51.686734	52.604428	180.000000	202.362956	180.000000	90.000000	88.680065	353.908493	339.734641	0.000000	5.375233	0.000000	6.985064	346.231680	247.776518	180.000000	90.000000	180.000000	270.000000	180.000000	135.098470	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
51.648708	52.761066	180.000000	202.362957	180.000000	90.000000	88.680078	353.096852	338.591254	0.000000	9.932392	0.000000	6.890561	346.326401	247.775595	180.000000	90.000000	180.000000	270.000000	180.000000	134.592034	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
51.594459	52.937540	180.000000	202.362957	180.000000	90.000000	88.680084	352.508254	338.071231	0.000000	11.825744	0.000000	6.834924	346.449222	247.775241	180.000000	90.000000	180.000000	270.000000	180.000000	134.345920	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
51.536797	53.133859	180.000000	202.362957	180.000000	90.000000	88.680087	352.049149	337.834659	0.000000	4.453389	0.000000	6.817531	346.599252	247.775106	180.000000	90.000000	180.000000	270.000000	180.000000	134.226278	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
51.482085	53.349961	180.000000	202.362957	180.000000	90.000000	88.680089	351.672929	337.727008	0.000000	9.247308	0.000000	6.837645	346.775636	247.775054	180.000000	90.000000	180.000000	270.000000	180.000000	134.168098	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
51.433538	53.585702	180.000000	202.362957	180.000000	90.000000	88.680090	351.356238	337.678011	0.000000	3.321536	0.000000	6.894440	346.977546	247.775034	180.000000	90.000000	180.000000	270.000000	180.000000	134.139797	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
51.392835	58.409278	180.000000	202.362957	180.000000	90.000000	88.680090	351.087233	337.655704	0.000000	8.574470	0.000000	6.987027	347.204185	247.775027	180.000000	90.000000	180.000000	270.000000	180.000000	134.126026	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
51.360909	60.892674	180.000000	202.362957	180.000000	90.000000	88.680090	350.859762	337.645545	0.000000	3.037608	0.000000	7.114472	354.787815	247.775024	180.000000	90.000000	180.000000	270.000000	180.000000	134.119322	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
51.338326	62.202687	180.000000	202.362957	180.000000	90.000000	88.680090	350.670462	337.640918	0.000000	0.574144	0.000000	7.275817	351.062255	247.775022	180.000000	90.000000	180.000000	270.000000	180.000000	134.116057	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
51.325474	62.931665	180.000000	202.362957	180.000000	90.000000	88.680090	350.517324	337.638810	0.000000	7.120093	0.000000	7.470094	356.589891	247.775022	180.000000	90.000000	180.000000	270.000000	180.000000	134.114467	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
51.322652	63.378769	180.000000	202.362957	180.000000	90.000000	88.680090	350.398982	337.637849	0.000000	2.436743	0.000000	7.696342	352.058694	247.775022	180.000000	90.000000	180.000000	270.000000	180.000000	134.113692	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
51.330111	63.694090	180.000000	202.362957	180.000000	90.000000	88.680090	350.314367	337.637411	0.000000	0.342552	0.000000	7.953612	357.014312	247.775022	180.000000	90.000000	180.000000	270.000000	180.000000	134.113315	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
51.348077	63.952302	180.000000	202.362957	180.000000	90.000000	88.680090	350.262532	337.637211	0.000000	359.433376	0.000000	8.240983	352.446259	247.775022	180.000000	90.000000	180.000000	270.000000	180.000000	134.113130	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
51.376759	64.190142	180.000000	202.362957	180.000000	90.000000	88.680090	350.242584	337.637120	0.000000	359.062039	0.000000	8.557563	357.172803	247.775022	180.000000	90.000000	180.000000	270.000000	180.000000	134.113040	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
51.416354	64.425362	180.000000	202.362957	180.000000	90.000000	88.680090	350.253644	337.637078	0.000000	358.930063	0.000000	8.902501	359.424844	247.775022	180.000000	90.000000	180.000000	270.000000	180.000000	134.112997	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
51.467045	64.666280	180.000000	202.362957	180.000000	90.000000	88.680090	350.294838	337.637059	0.000000	358.899763	0.000000	9.274986	0.460762	247.775022	180.000000	90.000000	180.000000	270.000000	180.000000	134.112975	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
51.529004	57.997904	180.000000	202.362957	180.000000	90.000000	88.680090	350.365295	337.637051	0.000000	358.907619	0.000000	9.674251	0.904309	247.775022	180.000000	90.000000	180.000000	270.000000	180.000000	134.112965	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
51.602387	54.722481	180.000000	202.362957	180.000000	90.000000	88.680090	350.464151	337.637047	0.000000	2.058184	0.000000	10.099576	1.064804	247.775022	180.000000	90.000000	180.000000	270.000000	180.000000	134.112960	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
