76.246497	73.747640	180.000000	180.000000	180.000000	90.000000	90.000000	0.000000	296.783879	0.000000	0.000000	0.000000	63.197856	0.000000	270.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
76.132033	73.699733	180.000000	180.000000	180.000000	90.000000	90.000000	0.000000	296.783879	0.000000	0.000000	0.000000	63.197856	0.000000	270.000000	180.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
76.034363	73.659861	180.000000	180.000000	180.000000	90.000000	90.000000	0.000000	296.783879	0.000000	0.000000	0.000000	63.197856	0.000000	270.000000	180.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
75.946181	73.627881	180.000000	180.000000	180.000000	90.000000	90.000000	0.000000	296.783879	0.000000	0.000000	0.000000	63.197856	0.000000	270.000000	180.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
75.865333	73.603682	180.000000	180.000000	180.000000	90.000000	90.000000	0.000000	296.783879	0.000000	0.000000	0.000000	63.197856	0.000000	270.000000	180.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
75.791158	73.587157	180.000000	180.000000	180.000000	90.000000	90.000000	0.000000	296.783879	0.000000	0.000000	0.000000	63.197856	0.000000	270.000000	180.000000	90.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
75.723433	73.578206	180.000000	180.000000	180.000000	90.000000	90.000000	0.000000	296.783879	0.000000	0.000000	0.000000	63.197856	0.000000	270.000000	180.000000	90.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
75.662055	73.576726	180.000000	180.000000	180.000000	90.000000	90.000000	0.000000	296.783879	0.000000	0.000000	0.000000	63.197856	0.000000	270.000000	180.000000	90.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
75.606957	73.582612	180.000000	180.000000	180.000000	90.000000	90.000000	0.000000	296.783879	0.000000	0.000000	0.000000	63.197856	0.000000	270.000000	180.000000	90.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
75.558079	73.595761	180.000000	180.000000	180.000000	90.000000	90.000000	0.000000	296.783879	0.000000	0.000000	0.000000	63.197856	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
75.515363	73.616068	180.000000	180.000000	180.000000	90.000000	90.000000	0.000000	296.783879	0.000000	0.000000	0.000000	63.197856	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
75.478750	73.643428	180.000000	180.000000	180.000000	90.000000	90.000000	0.000000	296.783879	0.000000	0.000000	0.000000	63.197856	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
75.448179	73.677736	180.000000	180.000000	180.000000	90.000000	90.000000	0.000000	296.783879	0.000000	0.000000	0.000000	63.197856	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
75.423587	73.718889	180.000000	180.000000	180.000000	90.000000	90.000000	0.000000	296.783879	0.000000	0.000000	0.000000	63.197856	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
75.404910	73.766782	180.000000	180.000000	180.000000	90.000000	90.000000	0.000000	296.783879	0.000000	0.000000	0.000000	63.197856	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
75.392083	73.821312	180.000000	180.000000	180.000000	90.000000	90.000000	0.000000	296.783879	0.000000	0.000000	0.000000	63.197856	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
75.385041	73.882376	180.000000	180.000000	180.000000	90.000000	90.000000	0.000000	296.783879	0.000000	0.000000	0.000000	63.197856	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
75.383716	73.949872	180.000000	180.000000	180.000000	90.000000	90.000000	0.000000	296.783879	0.000000	0.000000	0.000000	63.197856	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
75.388041	74.023702	180.000000	180.000000	180.000000	90.000000	90.000000	0.000000	296.783879	0.000000	0.000000	0.000000	63.197856	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
75.397947	74.103765	180.000000	180.000000	180.000000	90.000000	90.000000	0.000000	296.783879	0.000000	0.000000	0.000000	63.197856	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
75.413368	74.189963	180.000000	180.000000	180.000000	90.000000	90.000000	0.000000	296.783879	0.000000	0.000000	0.000000	63.197856	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
75.434233	74.282202	180.000000	180.000000	180.000000	90.000000	90.000000	0.000000	296.783879	0.000000	0.000000	0.000000	63.197856	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
75.460476	74.380385	180.000000	180.000000	180.000000	90.000000	90.000000	0.000000	296.783879	0.000000	0.000000	0.000000	63.197856	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
75.492026	74.484420	180.000000	180.000000	180.000000	90.000000	90.000000	0.000000	296.783879	0.000000	0.000000	0.000000	63.197856	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
75.528816	74.594216	180.000000	180.000000	180.000000	90.000000	90.000000	0.000000	296.783879	0.000000	0.000000	0.000000	63.197856	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
75.570778	74.709684	180.000000	180.000000	180.000000	90.000000	90.000000	0.000000	296.783879	0.000000	0.000000	0.000000	63.197856	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
75.617844	74.830734	180.000000	180.000000	180.000000	90.000000	90.000000	0.000000	303.119438	0.000000	0.000000	0.000000	63.197856	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
75.669946	74.957282	180.000000	180.000000	180.000000	90.000000	90.000000	0.000000	304.956026	0.000000	0.000000	0.000000	63.197856	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
75.727019	75.089244	180.000000	180.000000	180.000000	90.000000	90.000000	0.000000	305.489304	0.000000	0.000000	0.000000	63.197856	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
75.788995	86.124717	180.000000	180.000000	180.000000	90.000000	90.000000	0.000000	305.644181	0.000000	0.000000	0.000000	63.197856	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
75.855809	78.614488	180.000000	180.000000	180.000000	90.000000	90.000000	0.000000	305.689165	0.000000	0.000000	0.000000	63.197856	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
75.927397	76.381732	180.000000	180.000000	180.000000	90.000000	90.000000	0.000000	305.702232	0.000000	0.000000	0.000000	63.197856	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
76.003694	86.510626	180.000000	180.000000	180.000000	90.000000	90.000000	0.000000	305.706028	0.000000	0.000000	0.000000	63.197856	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
76.084637	78.902898	180.000000	180.000000	180.000000	90.000000	90.000000	0.000000	305.707130	0.000000	0.000000	0.000000	63.197856	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
76.170165	87.271960	180.000000	180.000000	180.000000	90.000000	90.000000	0.000000	305.707451	0.000000	0.000000	0.000000	63.197856	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
76.260215	79.223493	180.000000	180.000000	180.000000	90.000000	90.000000	0.000000	305.707544	0.000000	0.000000	0.000000	63.197856	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
76.354727	87.339418	180.000000	180.000000	180.000000	90.000000	90.000000	0.000000	305.707571	0.000000	0.000000	0.000000	63.197856	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
76.453643	79.348070	180.000000	180.000000	180.000000	90.000000	90.000000	0.000000	305.707579	0.000000	0.000000	0.000000	63.197856	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
76.556902	87.354753	180.000000	180.000000	180.000000	90.000000	90.000000	0.000000	305.707581	0.000000	0.000000	0.000000	63.197856	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
76.664448	79.474808	180.000000	180.000000	180.000000	90.000000	90.000000	0.000000	305.707582	0.000000	0.000000	0.000000	56.970967	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
87.428781	87.381578	180.000000	180.000000	180.000000	90.000000	90.000000	0.000000	305.707582	0.000000	0.000000	0.000000	55.085931	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
79.758893	79.622860	180.000000	180.000000	180.000000	90.000000	90.000000	0.000000	305.707582	0.000000	0.000000	0.000000	54.514398	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
77.690233	87.426049	180.000000	180.000000	180.000000	90.000000	90.000000	0.000000	305.707582	0.000000	0.000000	0.000000	54.341074	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
87.682870	79.793653	180.000000	180.000000	180.000000	90.000000	90.000000	0.000000	305.707582	0.000000	0.000000	0.000000	54.288506	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
79.968137	87.488618	180.000000	180.000000	180.000000	90.000000	90.000000	0.000000	305.707582	0.000000	0.000000	0.000000	54.272562	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
88.288494	79.986875	180.000000	180.000000	180.000000	90.000000	90.000000	0.000000	305.707582	0.000000	0.000000	0.000000	54.267725	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
80.204096	87.569160	180.000000	180.000000	180.000000	90.000000	90.000000	0.000000	305.707582	0.000000	0.000000	0.000000	54.266258	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
88.312410	89.964878	180.000000	180.000000	180.000000	90.000000	90.000000	0.000000	305.707582	0.000000	0.000000	0.000000	54.265813	0.000000	270.000000	180.000000	90.000000	180.000000	270.000000	180.000000	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
