8.112243	 45.964435	12.607741	 48.600950	22.354937	 37.187390	-1000.000000	 -1000.000000	13.031296	 44.164296	29.790066	 63.812775	30.999994	 57.888081	19.501571	 50.253184	-1000.000000	 -1000.000000	31.466667	 45.000000	17.123615	 43.000507	-1000.000000	 -1000.000000	17.364055	 69.977325	19.082977	 56.104076	6.223121	 34.227433	-1000.000000	 -1000.000000	28.615187	 65.384486	24.750250	 48.635091	5.655633	 32.658372	14.647157	 53.545541	27.040686	 66.959305	19.000000	 57.801667	17.086487	 55.469359	31.000000	 56.320000	22.112496	 36.546388	31.418003	 37.153807	4.560368	 50.516670	17.428046	 61.249673	31.000000	 58.340000	22.470000	 45.000000	12.770000	 53.000000	-1000.000000	 -1000.000000	23.324305	 52.413256	13.169823	 53.487061	18.029982	 54.859338	21.395000	 46.000000	22.066667	 45.000000	5.439500	 45.046393	31.000000	 61.720000	23.463333	 46.000000	32.556667	 53.000000	5.099782	 52.868526	31.000000	 62.293333	
8.128101	 45.981551	12.628902	 48.622215	22.329252	 37.194560	-1000.000000	 -1000.000000	13.006635	 44.174442	29.771593	 63.836413	30.999994	 57.916415	19.516649	 50.231189	-1000.000000	 -1000.000000	31.493333	 45.000000	17.146949	 43.000500	-1000.000000	 -1000.000000	17.364503	 70.005655	19.101938	 56.122828	6.209004	 34.213266	-1000.000000	 -1000.000000	28.593976	 65.405701	24.723592	 48.634423	5.636792	 32.639500	14.620552	 53.543726	27.019473	 66.980519	19.000000	 57.773333	17.092687	 55.495294	31.000000	 56.346667	22.089906	 36.540545	31.395441	 37.159757	4.539833	 50.536191	17.429728	 61.276286	31.000000	 58.360000	22.493333	 45.000000	12.800000	 53.000000	-1000.000000	 -1000.000000	23.350928	 52.414783	13.196405	 53.484941	18.049416	 54.882192	21.366667	 46.000000	22.040000	 45.000000	5.417268	 45.061120	31.000000	 61.746667	23.440000	 46.000000	32.533333	 53.000000	5.073600	 52.857697	31.000000	 62.320000	
8.143964	 45.998663	12.650064	 48.643479	22.303618	 37.201907	-1000.000000	 -1000.000000	12.981974	 44.184588	29.752842	 63.859831	30.999994	 57.944748	19.533223	 50.210299	-1000.000000	 -1000.000000	31.520000	 45.000000	17.170282	 43.000494	-1000.000000	 -1000.000000	17.365093	 70.033982	19.120898	 56.141579	6.194887	 34.199099	-1000.000000	 -1000.000000	28.572765	 65.426917	24.697023	 48.632136	5.617952	 32.620628	14.593891	 53.544256	26.998260	 67.001732	19.000000	 57.745000	17.098780	 55.521256	31.000000	 56.373333	22.067316	 36.534703	31.372913	 37.165836	4.519298	 50.555713	17.431375	 61.302902	31.000000	 58.380000	22.516667	 45.000000	12.830000	 53.000000	-1000.000000	 -1000.000000	23.377576	 52.413789	13.222990	 53.482850	18.069318	 54.904640	21.338333	 46.000000	22.013333	 45.000000	5.395037	 45.075847	31.000000	 61.773333	23.416667	 46.000000	32.510000	 53.000000	5.047418	 52.846868	31.000000	 62.346667	
8.159829	 46.015773	12.671225	 48.664744	22.278035	 37.209433	-1000.000000	 -1000.000000	12.957312	 44.194734	29.733956	 63.883140	30.999994	 57.973081	19.548329	 50.188323	-1000.000000	 -1000.000000	31.546667	 45.000000	17.193615	 43.000488	-1000.000000	 -1000.000000	17.365828	 70.062306	19.139858	 56.160331	6.180770	 34.184932	-1000.000000	 -1000.000000	28.551554	 65.448132	24.670356	 48.632199	5.599111	 32.601756	14.567275	 53.545910	26.977047	 67.022945	19.000000	 57.716667	17.104778	 55.547239	31.000000	 56.400000	22.044726	 36.528860	31.350422	 37.172046	4.498763	 50.575234	17.430165	 61.329541	31.000000	 58.400000	22.540000	 45.000000	12.860000	 53.000000	-1000.000000	 -1000.000000	23.404235	 52.414411	13.249625	 53.484147	18.089443	 54.926888	21.310000	 46.000000	21.986667	 45.000000	5.372806	 45.090574	31.000000	 61.800000	23.393333	 46.000000	32.486667	 53.000000	5.021236	 52.836038	31.000000	 62.373333	
8.175695	 46.032882	12.692387	 48.686009	22.252507	 37.217142	-1000.000000	 -1000.000000	12.932651	 44.204880	29.715005	 63.906397	30.999994	 58.001415	19.564846	 50.167388	-1000.000000	 -1000.000000	31.573333	 45.000000	17.216949	 43.000481	-1000.000000	 -1000.000000	17.366701	 70.090626	19.158819	 56.179082	6.166653	 34.170765	-1000.000000	 -1000.000000	28.530343	 65.469348	24.643758	 48.630298	5.580270	 32.582884	14.540698	 53.548084	26.955834	 67.044159	19.000000	 57.688333	17.111075	 55.573152	31.000000	 56.426667	22.022136	 36.523017	31.327967	 37.178390	4.478227	 50.594755	17.430420	 61.356207	31.000000	 58.420000	22.563333	 45.000000	12.890000	 53.000000	-1000.000000	 -1000.000000	23.430866	 52.413031	13.276288	 53.483706	18.109676	 54.949039	21.281667	 46.000000	21.960000	 45.000000	5.350575	 45.105302	31.000000	 61.826667	23.370000	 46.000000	32.463333	 53.000000	4.995054	 52.825209	31.000000	 62.400000	
8.191561	 46.049991	12.713548	 48.707274	22.227035	 37.225036	-1000.000000	 -1000.000000	12.907990	 44.215026	29.696023	 63.929628	30.999994	 58.029748	19.579797	 50.145306	-1000.000000	 -1000.000000	31.600000	 45.000000	17.240282	 43.000475	-1000.000000	 -1000.000000	17.367695	 70.118942	19.177779	 56.197834	6.152535	 34.156598	-1000.000000	 -1000.000000	28.509132	 65.490563	24.617092	 48.630503	5.561430	 32.564013	14.514139	 53.550482	26.934620	 67.065372	19.000000	 57.660000	17.117494	 55.599034	31.000000	 56.453333	21.999546	 36.517174	31.305551	 37.184869	4.457692	 50.614277	17.428611	 61.382812	31.000000	 58.440000	22.586667	 45.000000	12.920000	 53.000000	-1000.000000	 -1000.000000	23.457433	 52.410724	13.302924	 53.482444	18.129960	 54.971142	21.253333	 46.000000	21.933333	 45.000000	5.328344	 45.120029	31.000000	 61.853333	23.346667	 46.000000	32.440000	 53.000000	4.968872	 52.814379	31.000000	 62.426667	
8.207427	 46.067099	12.734710	 48.728538	22.202125	 37.234552	-1000.000000	 -1000.000000	12.883329	 44.225172	29.677026	 63.952847	30.999995	 58.058081	19.596178	 50.124264	-1000.000000	 -1000.000000	31.626667	 45.000000	17.263615	 43.000469	-1000.000000	 -1000.000000	17.368793	 70.147254	19.196739	 56.216585	6.138418	 34.142431	-1000.000000	 -1000.000000	28.487921	 65.511778	24.590484	 48.628728	5.542589	 32.545141	14.487588	 53.552959	26.913407	 67.086585	19.000000	 57.631667	17.123944	 55.624909	31.000000	 56.480000	21.976956	 36.511331	31.283176	 37.191485	4.437157	 50.633798	17.428570	 61.409479	31.000000	 58.460000	22.610000	 45.000000	12.950000	 53.000000	-1000.000000	 -1000.000000	23.484099	 52.410674	13.329541	 53.484077	18.150269	 54.993222	21.225000	 46.000000	21.906667	 45.000000	5.306113	 45.134756	31.000000	 61.880000	23.323333	 46.000000	32.416667	 53.000000	4.942690	 52.803549	31.000000	 62.453333	
8.223294	 46.084208	12.755871	 48.749803	22.177523	 37.244843	-1000.000000	 -1000.000000	12.858668	 44.235318	29.658022	 63.976060	30.999995	 58.086415	19.613226	 50.103759	-1000.000000	 -1000.000000	31.653333	 45.000000	17.286949	 43.000463	-1000.000000	 -1000.000000	17.369978	 70.175562	19.215699	 56.235337	6.124301	 34.128264	-1000.000000	 -1000.000000	28.466709	 65.532994	24.563819	 48.628963	5.523749	 32.526269	14.461038	 53.555451	26.892194	 67.107798	19.000000	 57.603333	17.130380	 55.650788	31.000000	 56.506667	21.954366	 36.505489	31.260842	 37.198241	4.416622	 50.653319	17.426681	 61.436078	31.000000	 58.480000	22.633333	 45.000000	12.980000	 53.000000	-1000.000000	 -1000.000000	23.510717	 52.409054	13.356207	 53.483837	18.170590	 55.015291	21.196667	 46.000000	21.880000	 45.000000	5.283882	 45.149483	31.000000	 61.906667	23.300000	 46.000000	32.393333	 53.000000	4.916508	 52.792720	31.000000	 62.480000	
8.239160	 46.101316	12.777033	 48.771068	22.153097	 37.255542	-1000.000000	 -1000.000000	12.834007	 44.245464	29.639014	 63.999269	30.999995	 58.114748	19.630571	 50.083504	-1000.000000	 -1000.000000	31.680000	 45.000000	17.310282	 43.000456	-1000.000000	 -1000.000000	17.371229	 70.203868	19.234660	 56.254089	6.110184	 34.114097	-1000.000000	 -1000.000000	28.445498	 65.554209	24.537178	 48.630144	5.504908	 32.507397	14.434486	 53.557928	26.870981	 67.129012	19.000000	 57.575000	17.136775	 55.676676	31.000000	 56.533333	21.931776	 36.499646	31.238552	 37.205139	4.396086	 50.672841	17.426570	 61.462745	31.000000	 58.500000	22.656667	 45.000000	13.010000	 53.000000	-1000.000000	 -1000.000000	23.537280	 52.406704	13.382792	 53.485920	18.190918	 55.037355	21.168333	 46.000000	21.853333	 45.000000	5.261651	 45.164210	31.000000	 61.933333	23.276667	 46.000000	32.370000	 53.000000	4.890326	 52.781890	31.000000	 62.506667	
8.255027	 46.118425	12.798194	 48.792333	22.128783	 37.266494	-1000.000000	 -1000.000000	12.809346	 44.255610	29.620004	 64.022478	30.999995	 58.143081	19.648030	 50.063347	-1000.000000	 -1000.000000	31.706667	 45.000000	17.333615	 43.000450	-1000.000000	 -1000.000000	17.372527	 70.232172	19.253620	 56.272840	6.096066	 34.099930	-1000.000000	 -1000.000000	28.424287	 65.575424	24.510560	 48.631750	5.486067	 32.488526	14.407933	 53.560382	26.849768	 67.150225	19.000000	 57.546667	17.143113	 55.702578	31.000000	 56.560000	21.909186	 36.493803	31.215615	 37.209423	4.375551	 50.692362	17.424694	 61.489345	31.000000	 58.520000	22.680000	 45.000000	13.040000	 53.000000	-1000.000000	 -1000.000000	23.563812	 52.404033	13.409458	 53.485925	18.211248	 55.059416	21.140000	 46.000000	21.826667	 45.000000	5.239420	 45.178937	31.000000	 61.960000	23.253333	 46.000000	32.346667	 53.000000	4.864144	 52.771061	31.000000	 62.533333	
8.270893	 46.135533	12.819356	 48.813597	22.104554	 37.277632	-1000.000000	 -1000.000000	12.784685	 44.265756	29.600993	 64.045685	30.999995	 58.171415	19.665511	 50.043210	-1000.000000	 -1000.000000	31.733333	 45.000000	17.356949	 43.000444	-1000.000000	 -1000.000000	17.373855	 70.260474	19.272580	 56.291592	6.081949	 34.085763	-1000.000000	 -1000.000000	28.403076	 65.596640	24.483952	 48.633527	5.467227	 32.469654	14.381377	 53.562811	26.828555	 67.171438	19.000000	 57.518333	17.151056	 55.728035	31.000000	 56.586667	21.886596	 36.487960	31.192520	 37.212749	4.355016	 50.711883	17.422002	 61.515876	31.000000	 58.540000	22.703333	 45.000000	13.070000	 53.000000	-1000.000000	 -1000.000000	23.590332	 52.401238	13.436037	 53.488090	18.231579	 55.081476	21.111667	 46.000000	21.800000	 45.000000	5.217189	 45.193664	31.000000	 61.986667	23.230000	 46.000000	32.323333	 53.000000	4.837962	 52.760231	30.994385	 62.559402	
8.286760	 46.152642	12.840517	 48.834862	22.080398	 37.288927	-1000.000000	 -1000.000000	12.760023	 44.275902	29.581982	 64.068893	30.999995	 58.199748	19.682972	 50.023054	-1000.000000	 -1000.000000	31.760000	 45.000000	17.380282	 43.000437	-1000.000000	 -1000.000000	17.375192	 70.288776	19.291540	 56.310343	6.067832	 34.071596	-1000.000000	 -1000.000000	28.381865	 65.617855	24.457349	 48.635357	5.448386	 32.450782	14.354716	 53.563354	26.807341	 67.192651	19.000000	 57.490000	17.159804	 55.753226	31.000000	 56.613333	21.864006	 36.482117	31.169974	 37.218760	4.334481	 50.731405	17.418954	 61.542368	31.000000	 58.560000	22.726667	 45.000000	13.100000	 53.000000	-1000.000000	 -1000.000000	23.616974	 52.400089	13.462513	 53.491273	18.251911	 55.103535	21.083333	 46.000000	21.773333	 45.000000	5.195789	 45.209575	31.000000	 62.013333	23.206667	 46.000000	32.300000	 53.000000	4.811780	 52.749401	30.986293	 62.584811	
8.302626	 46.169750	12.861679	 48.856127	22.056310	 37.300368	-1000.000000	 -1000.000000	12.735362	 44.286048	29.562971	 64.092100	30.999995	 58.228081	19.700390	 50.002862	-1000.000000	 -1000.000000	31.786667	 45.000000	17.403615	 43.000431	-1000.000000	 -1000.000000	17.376522	 70.317078	19.310500	 56.329095	6.053715	 34.057429	-1000.000000	 -1000.000000	28.360654	 65.639070	24.430745	 48.637185	5.429546	 32.431910	14.328052	 53.562932	26.786128	 67.213865	19.000000	 57.461667	17.168954	 55.778274	31.000000	 56.640000	21.841416	 36.476275	31.147009	 37.222890	4.313946	 50.750926	17.415773	 61.568844	31.000000	 58.580000	22.750000	 45.000000	13.130000	 53.000000	-1000.000000	 -1000.000000	23.643639	 52.399759	13.489173	 53.491855	18.272244	 55.125594	21.055000	 46.000000	21.746667	 45.000000	5.174787	 45.226008	31.000000	 62.040000	23.183333	 46.000000	32.276667	 53.000000	4.785598	 52.738572	30.977100	 62.609843	
8.318492	 46.186859	12.882841	 48.877392	22.032291	 37.311952	-1000.000000	 -1000.000000	12.710701	 44.296193	29.543960	 64.115307	30.999995	 58.256415	19.717760	 49.982628	-1000.000000	 -1000.000000	31.813333	 45.000000	17.426949	 43.000425	-1000.000000	 -1000.000000	17.377826	 70.345381	19.329461	 56.347846	6.039597	 34.043262	-1000.000000	 -1000.000000	28.339443	 65.660286	24.404139	 48.638989	5.410705	 32.413039	14.301405	 53.561917	26.764915	 67.235078	19.000000	 57.433333	17.178299	 55.803249	31.000000	 56.666667	21.818826	 36.470432	31.124563	 37.229262	4.293410	 50.770447	17.412562	 61.595317	31.000000	 58.600000	22.773333	 45.000000	13.160000	 53.000000	-1000.000000	 -1000.000000	23.670305	 52.399843	13.515733	 53.494240	18.292576	 55.147652	21.026667	 46.000000	21.720000	 45.000000	5.153970	 45.242675	31.000000	 62.066667	23.160000	 46.000000	32.253333	 53.000000	4.759416	 52.727742	30.967412	 62.634688	
8.334359	 46.203967	12.904002	 48.898656	22.008341	 37.323679	-1000.000000	 -1000.000000	12.686040	 44.306339	29.524948	 64.138514	30.999995	 58.284748	19.735078	 49.962351	-1000.000000	 -1000.000000	31.840000	 45.000000	17.450282	 43.000418	-1000.000000	 -1000.000000	17.376574	 70.373687	19.348421	 56.366598	6.025473	 34.029103	-1000.000000	 -1000.000000	28.318232	 65.681501	24.377474	 48.639233	5.391865	 32.394167	14.274776	 53.560497	26.743702	 67.256291	19.000000	 57.405000	17.187730	 55.828192	31.000000	 56.693333	21.796236	 36.464589	31.102400	 37.236561	4.272875	 50.789969	17.411099	 61.621943	31.000000	 58.620000	22.796667	 45.000000	13.190000	 53.000000	-1000.000000	 -1000.000000	23.696970	 52.400141	13.542202	 53.497479	18.312909	 55.169711	20.998333	 46.000000	21.693333	 45.000000	5.133238	 45.259446	31.000000	 62.093333	23.136667	 46.000000	32.230000	 53.000000	4.733234	 52.716913	30.957499	 62.659444	
8.350225	 46.221076	12.925164	 48.919921	21.986146	 37.338460	-1000.000000	 -1000.000000	12.661379	 44.316485	29.505937	 64.161721	30.999995	 58.313081	19.752348	 49.942032	-1000.000000	 -1000.000000	31.866667	 45.000000	17.473615	 43.000412	-1000.000000	 -1000.000000	17.376599	 70.402020	19.367381	 56.385349	6.011345	 34.014946	-1000.000000	 -1000.000000	28.297021	 65.702716	24.350812	 48.638708	5.373024	 32.375295	14.248165	 53.558775	26.722489	 67.277504	19.000000	 57.376667	17.197184	 55.853127	31.000000	 56.720000	21.773647	 36.458746	31.080370	 37.244248	4.252340	 50.809490	17.410505	 61.648603	31.000000	 58.640000	22.820000	 45.000000	13.220000	 53.000000	-1000.000000	 -1000.000000	23.723634	 52.400550	13.568621	 53.501108	18.333242	 55.191770	20.970000	 46.000000	21.666667	 45.000000	5.112545	 45.276266	31.000000	 62.120000	23.113333	 46.000000	32.206667	 53.000000	4.707052	 52.706083	30.947486	 62.684159	
8.366092	 46.238184	12.946325	 48.941186	21.963012	 37.351723	-1000.000000	 -1000.000000	12.636718	 44.326631	29.486926	 64.184928	30.999995	 58.341415	19.769574	 49.921676	-1000.000000	 -1000.000000	31.893333	 45.000000	17.496948	 43.000406	-1000.000000	 -1000.000000	17.374802	 70.430296	19.386341	 56.404101	5.997216	 34.000791	-1000.000000	 -1000.000000	28.275810	 65.723932	24.324161	 48.637802	5.354183	 32.356423	14.221571	 53.556809	26.701276	 67.298717	19.000000	 57.348333	17.206626	 55.878066	31.000000	 56.746667	21.751057	 36.452903	31.058397	 37.252098	4.231805	 50.829012	17.410350	 61.675269	31.000000	 58.660000	22.843333	 45.000000	13.250000	 53.000000	-1000.000000	 -1000.000000	23.750296	 52.401019	13.595016	 53.504901	18.353574	 55.213828	20.941667	 46.000000	21.640000	 45.000000	5.091869	 45.293107	31.000000	 62.146667	23.090000	 46.000000	32.183333	 53.000000	4.680870	 52.695253	30.937426	 62.708855	
8.381958	 46.255293	12.967487	 48.962451	21.941284	 37.367183	-1000.000000	 -1000.000000	12.612057	 44.336777	29.467914	 64.208135	30.999995	 58.369748	19.786761	 49.901287	-1000.000000	 -1000.000000	31.920000	 45.000000	17.520282	 43.000400	-1000.000000	 -1000.000000	17.374543	 70.458629	19.405302	 56.422853	5.983087	 33.986636	-1000.000000	 -1000.000000	28.254599	 65.745147	24.297517	 48.636707	5.335343	 32.337552	14.194993	 53.554638	26.680063	 67.319931	19.000000	 57.320000	17.216032	 55.903019	31.000000	 56.773333	21.728467	 36.447061	31.036448	 37.260017	4.211270	 50.848533	17.410422	 61.701936	31.000000	 58.680000	22.866667	 45.000000	13.280000	 53.000000	-1000.000000	 -1000.000000	23.776958	 52.401517	13.621404	 53.508750	18.373907	 55.235887	20.913333	 46.000000	21.613333	 45.000000	5.071201	 45.309958	31.000000	 62.173333	23.066667	 46.000000	32.160000	 53.000000	4.654688	 52.684424	30.927345	 62.733543	
8.397825	 46.272401	12.988661	 48.983702	21.918404	 37.380881	-1000.000000	 -1000.000000	12.587395	 44.346923	29.448903	 64.231342	30.999995	 58.398081	19.803916	 49.880870	-1000.000000	 -1000.000000	31.946667	 45.000000	17.543615	 43.000393	-1000.000000	 -1000.000000	17.372682	 70.486901	19.424262	 56.441604	5.968958	 33.972481	-1000.000000	 -1000.000000	28.233388	 65.766362	24.270876	 48.635520	5.316502	 32.318680	14.168430	 53.552289	26.658849	 67.341144	19.000000	 57.291667	17.225382	 55.927992	31.000000	 56.800000	21.705877	 36.441218	31.014510	 37.267965	4.190734	 50.868054	17.410615	 61.728602	31.000000	 58.700000	22.890000	 45.000000	13.310000	 53.000000	-1000.000000	 -1000.000000	23.803620	 52.402027	13.648011	 53.510530	18.394240	 55.257945	20.885000	 46.000000	21.586667	 45.000000	5.050537	 45.326813	31.000000	 62.200000	23.043333	 46.000000	32.136667	 53.000000	4.628506	 52.673594	30.917254	 62.758227	
8.413691	 46.289510	13.009843	 49.004947	21.896830	 37.396555	-1000.000000	 -1000.000000	12.562734	 44.357069	29.429891	 64.254549	30.999996	 58.426415	19.821044	 49.860432	-1000.000000	 -1000.000000	31.973333	 45.000000	17.566948	 43.000388	-1000.000000	 -1000.000000	17.370075	 70.515114	19.443222	 56.460356	5.954828	 33.958326	-1000.000000	 -1000.000000	28.212177	 65.787578	24.244238	 48.634290	5.297662	 32.299808	14.141881	 53.549784	26.637636	 67.362357	19.000000	 57.263333	17.234664	 55.952992	31.000000	 56.826667	21.683287	 36.435375	30.992577	 37.275926	4.170199	 50.887576	17.410871	 61.755267	31.000000	 58.720000	22.913333	 45.000000	13.340000	 53.000000	-1000.000000	 -1000.000000	23.830282	 52.402535	13.674667	 53.511291	18.414572	 55.280004	20.856667	 46.000000	21.560000	 45.000000	5.029874	 45.343670	31.000000	 62.226667	23.020000	 46.000000	32.113333	 53.000000	4.602324	 52.662765	30.907159	 62.782909	
8.429557	 46.306618	13.031027	 49.026189	21.875906	 37.413087	-1000.000000	 -1000.000000	12.538073	 44.367215	29.410880	 64.277756	30.999996	 58.454748	19.841089	 49.842844	-1000.000000	 -1000.000000	32.000000	 45.000000	17.590282	 43.000384	-1000.000000	 -1000.000000	17.367151	 70.543296	19.462182	 56.479107	5.940699	 33.944171	-1000.000000	 -1000.000000	28.190966	 65.808793	24.217600	 48.633047	5.278821	 32.280936	14.115346	 53.547142	26.616423	 67.383570	19.000000	 57.235000	17.243864	 55.978021	31.000000	 56.853333	21.660697	 36.429532	30.970645	 37.283891	4.149664	 50.907097	17.411161	 61.781932	31.000000	 58.740000	22.936667	 45.000000	13.370000	 53.000000	-1000.000000	 -1000.000000	23.856943	 52.403079	13.701332	 53.511549	18.434905	 55.302062	20.828333	 46.000000	21.533333	 45.000000	5.009212	 45.360529	31.000000	 62.253333	22.996667	 46.000000	32.090000	 53.000000	4.576142	 52.651935	30.897062	 62.807590	
