2.334295	 29.549060	2.416321	 29.705587	38.065000	 36.000000	12.333333	 38.000000	29.386667	 47.000000	31.000000	 48.365000	31.000000	 34.506667	3.271667	 44.000000	31.706985	 44.798918	15.430833	 45.000000	3.455000	 53.000000	32.240000	 53.000000	14.624723	 52.088522	2.850000	 47.000000	14.000000	 45.920000	13.101667	 45.000000	40.000000	 52.973333	38.965000	 52.000000	14.000000	 45.133333	30.186667	 51.000000	39.944821	 52.654548	18.000000	 74.293333	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	
2.334069	 29.560724	2.422381	 29.717464	38.050000	 36.000000	12.320000	 38.000000	29.373333	 47.000000	31.000000	 48.376667	31.000000	 34.520000	3.283333	 44.000000	31.714767	 44.788091	15.445000	 45.000000	3.470000	 53.000000	32.253333	 53.000000	14.632997	 52.100021	2.860000	 47.000000	14.000000	 45.906667	13.090000	 45.000000	40.000000	 52.986667	38.950000	 52.000000	14.000000	 45.120000	30.173333	 51.000000	39.940462	 52.665370	18.000000	 74.280000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	
2.338131	 29.571661	2.426634	 29.730100	38.035000	 36.000000	12.306667	 38.000000	29.360000	 47.000000	31.000000	 48.388333	31.000000	 34.533333	3.295000	 44.000000	31.722549	 44.777264	15.459167	 45.000000	3.485000	 53.000000	32.266667	 53.000000	14.641271	 52.111521	2.870000	 47.000000	14.000000	 45.893333	13.078333	 45.000000	40.000000	 53.000000	38.935000	 52.000000	14.000000	 45.106667	30.160000	 51.000000	39.936102	 52.676191	18.000000	 74.266667	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	
2.343224	 29.582157	2.432306	 29.742167	38.020000	 36.000000	12.293333	 38.000000	29.346667	 47.000000	31.000000	 48.400000	31.000000	 34.546667	3.306667	 44.000000	31.730331	 44.766438	15.473333	 45.000000	3.500000	 53.000000	32.280000	 53.000000	14.649545	 52.123020	2.880000	 47.000000	14.000000	 45.880000	13.066667	 45.000000	40.000000	 53.013333	38.920000	 52.000000	14.000000	 45.093333	30.146667	 51.000000	39.931743	 52.687013	18.000000	 74.253333	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	
2.348568	 29.592528	2.436470	 29.754834	38.005000	 36.000000	12.280000	 38.000000	29.333333	 47.000000	31.000000	 48.411667	31.000000	 34.560000	3.318333	 44.000000	31.738113	 44.755611	15.487500	 45.000000	3.515000	 53.000000	32.293333	 53.000000	14.657818	 52.134520	2.890000	 47.000000	14.000000	 45.866667	13.055000	 45.000000	40.000000	 53.026667	38.905000	 52.000000	14.000000	 45.080000	30.133333	 51.000000	39.927384	 52.697834	18.000000	 74.240000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	
2.353964	 29.602872	2.442126	 29.766908	37.990000	 36.000000	12.266667	 38.000000	29.320000	 47.000000	31.000000	 48.423333	31.000000	 34.573333	3.330000	 44.000000	31.745895	 44.744784	15.501667	 45.000000	3.530000	 53.000000	32.306667	 53.000000	14.666092	 52.146019	2.900000	 47.000000	14.000000	 45.853333	13.043333	 45.000000	40.000000	 53.040000	38.890000	 52.000000	14.000000	 45.066667	30.120000	 51.000000	39.923025	 52.708656	18.000000	 74.226667	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	
2.359359	 29.613217	2.446317	 29.779565	37.975000	 36.000000	12.253333	 38.000000	29.306667	 47.000000	31.000000	 48.435000	31.000000	 34.586667	3.341667	 44.000000	31.753677	 44.733957	15.515833	 45.000000	3.545000	 53.000000	32.320000	 53.000000	14.674366	 52.157519	2.910000	 47.000000	14.000000	 45.840000	13.031667	 45.000000	40.000000	 53.053333	38.875000	 52.000000	14.000000	 45.053333	30.106667	 51.000000	39.918665	 52.719478	18.000000	 74.213333	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	
2.364738	 29.623569	2.451987	 29.791633	37.960000	 36.000000	12.240000	 38.000000	29.293333	 47.000000	31.000000	 48.446667	31.000000	 34.600000	3.353333	 44.000000	31.761459	 44.723131	15.530000	 45.000000	3.560000	 53.000000	32.333333	 53.000000	14.682640	 52.169018	2.920000	 47.000000	14.000000	 45.826667	13.020000	 45.000000	40.000000	 53.066667	38.860000	 52.000000	14.000000	 45.040000	30.093333	 51.000000	39.914306	 52.730299	18.000000	 74.200000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	
2.370099	 29.633931	2.456211	 29.804280	37.945000	 36.000000	12.226667	 38.000000	29.280000	 47.000000	31.000000	 48.458333	31.000000	 34.613333	3.365000	 44.000000	31.769241	 44.712304	15.544167	 45.000000	3.575000	 53.000000	32.346667	 53.000000	14.690913	 52.180518	2.930000	 47.000000	14.000000	 45.813333	13.008333	 45.000000	40.000000	 53.080000	38.845000	 52.000000	14.000000	 45.026667	30.080000	 51.000000	39.909947	 52.741121	18.000000	 74.186667	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	
2.375439	 29.644304	2.461892	 29.816342	37.930000	 36.000000	12.213333	 38.000000	29.266667	 47.000000	31.000000	 48.470000	31.000000	 34.626667	3.376667	 44.000000	31.777023	 44.701477	15.558333	 45.000000	3.590000	 53.000000	32.360000	 53.000000	14.699187	 52.192018	2.940000	 47.000000	14.000000	 45.800000	12.996667	 45.000000	40.000000	 53.093333	38.830000	 52.000000	14.000000	 45.013333	30.066667	 51.000000	39.905587	 52.751943	18.000000	 74.173333	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	
2.380758	 29.654687	2.466145	 29.828979	37.915000	 36.000000	12.200000	 38.000000	29.253333	 47.000000	31.000000	 48.481667	31.000000	 34.640000	3.388333	 44.000000	31.784805	 44.690650	15.572500	 45.000000	3.605000	 53.000000	32.373333	 53.000000	14.707461	 52.203517	2.950000	 47.000000	14.000000	 45.786667	12.985000	 45.000000	40.000000	 53.106667	38.815000	 52.000000	14.000000	 45.000000	30.053333	 51.000000	39.901228	 52.762764	18.000000	 74.160000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	
2.386057	 29.665081	2.471834	 29.841038	37.900000	 36.000000	12.186667	 38.000000	29.240000	 47.000000	31.000000	 48.493333	31.000000	 34.653333	3.400000	 44.000000	31.792587	 44.679824	15.586667	 45.000000	3.620000	 53.000000	32.386667	 53.000000	14.715734	 52.215017	2.960000	 47.000000	14.000000	 45.773333	12.973333	 45.000000	40.000000	 53.120000	38.800000	 52.000000	14.000000	 44.986667	30.040000	 51.000000	39.896869	 52.773586	18.000000	 74.146667	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	
2.391333	 29.675487	2.476113	 29.853666	37.885000	 36.000000	12.173333	 38.000000	29.226667	 47.000000	31.000000	 48.505000	31.000000	 34.666667	3.411667	 44.000000	31.800369	 44.668997	15.600833	 45.000000	3.635000	 53.000000	32.400000	 53.000000	14.724008	 52.226516	2.970000	 47.000000	14.000000	 45.760000	12.961667	 45.000000	40.000000	 53.133333	38.785000	 52.000000	14.000000	 44.973333	30.026667	 51.000000	39.892510	 52.784407	18.000000	 74.133333	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	
2.396588	 29.685903	2.479978	 29.866426	37.870000	 36.000000	12.160000	 38.000000	29.213333	 47.000000	31.000000	 48.516667	31.000000	 34.680000	3.423333	 44.000000	31.808151	 44.658170	15.615000	 45.000000	3.650000	 53.000000	32.413333	 53.000000	14.732282	 52.238016	2.980000	 47.000000	14.000000	 45.746667	12.950000	 45.000000	40.000000	 53.146667	38.770000	 52.000000	14.000000	 44.960000	30.013333	 51.000000	39.888150	 52.795229	18.000000	 74.120000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	
2.401821	 29.696330	2.485563	 29.878534	37.855000	 36.000000	12.146667	 38.000000	29.200000	 47.000000	31.000000	 48.528333	31.000000	 34.693333	3.435000	 44.000000	31.815933	 44.647343	15.629167	 45.000000	3.665000	 53.000000	32.426667	 53.000000	14.740556	 52.249515	2.990000	 47.000000	14.000000	 45.733333	12.938333	 45.000000	40.000000	 53.160000	38.755000	 52.000000	14.000000	 44.946667	30.000000	 51.000000	39.883791	 52.806051	18.000000	 74.106667	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	
2.407031	 29.706769	2.489853	 29.891158	37.840000	 36.000000	12.133333	 38.000000	29.186667	 47.000000	31.000000	 48.540000	31.000000	 34.706667	3.446667	 44.000000	31.823715	 44.636517	15.643333	 45.000000	3.680000	 53.000000	32.440000	 53.000000	14.748829	 52.261015	3.000000	 47.000000	14.000000	 45.720000	12.926667	 45.000000	40.000000	 53.173333	38.740000	 52.000000	14.000000	 44.933333	29.986667	 51.000000	39.879432	 52.816872	18.000000	 74.093333	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	
2.410569	 29.717886	2.493763	 29.903905	37.825000	 36.000000	12.120000	 38.000000	29.173333	 47.000000	31.000000	 48.551667	31.000000	 34.720000	3.458333	 44.000000	31.831497	 44.625690	15.657500	 45.000000	3.695000	 53.000000	32.453333	 53.000000	14.757103	 52.272514	3.010000	 47.000000	14.000000	 45.706667	12.915000	 45.000000	40.000000	 53.186667	38.725000	 52.000000	14.000000	 44.920000	29.973333	 51.000000	39.875072	 52.827694	18.000000	 74.080000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	
2.415325	 29.728539	2.497578	 29.916681	37.810000	 36.000000	12.106667	 38.000000	29.160000	 47.000000	31.000000	 48.563333	31.000000	 34.733333	3.470000	 44.000000	31.839279	 44.614863	15.671667	 45.000000	3.710000	 53.000000	32.466667	 53.000000	14.765377	 52.284014	3.020000	 47.000000	14.000000	 45.693333	12.903333	 45.000000	40.000000	 53.200000	38.710000	 52.000000	14.000000	 44.906667	29.960000	 51.000000	39.870713	 52.838516	18.000000	 74.066667	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	
2.420373	 29.739057	2.501384	 29.929460	37.795000	 36.000000	12.093333	 38.000000	29.146667	 47.000000	31.000000	 48.575000	31.000000	 34.746667	3.481667	 44.000000	31.847061	 44.604036	15.685833	 45.000000	3.725000	 53.000000	32.480000	 53.000000	14.773651	 52.295514	3.030000	 47.000000	14.000000	 45.680000	12.891667	 45.000000	40.000000	 53.213333	38.695000	 52.000000	14.000000	 44.893333	29.946667	 51.000000	39.866354	 52.849337	18.000000	 74.053333	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	
