5.421896	 38.658365	16.936037	 55.101753	5.447750	 37.198001	31.000000	 54.833333	31.310375	 40.347221	23.491581	 40.402378	5.882193	 34.576361	32.640000	 33.000000	22.700000	 47.000000	6.508365	 50.551852	31.000000	 53.093333	17.405395	 59.625577	30.994169	 46.327788	31.000000	 57.833333	9.660000	 45.000000	20.613333	 44.000000	35.882476	 38.510108	12.187610	 53.541741	21.233333	 45.000000	37.815368	 45.186082	8.146667	 49.000000	20.855353	 53.967221	36.960000	 52.000000	8.700000	 53.000000	17.342697	 58.716136	15.921183	 52.717184	8.327085	 45.280184	24.336667	 45.000000	11.840478	 41.025534	24.940000	 44.000000	9.598729	 47.541265	8.164375	 46.073083	36.553801	 59.354390	31.000000	 56.633333	34.473333	 52.000000	26.253333	 45.000000	10.770798	 39.828932	35.440000	 52.000000	25.943182	 52.416628	8.696667	 52.000000	36.115315	 57.879927	31.000000	 57.780000	19.000000	 70.036667	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	
5.420512	 38.705011	16.954870	 55.151650	5.454463	 37.257624	31.000000	 54.886667	31.257747	 40.338576	23.444952	 40.400521	5.841224	 34.542213	32.593333	 33.000000	22.646667	 47.000000	6.467486	 50.591095	31.000000	 53.153333	17.402322	 59.678821	30.994367	 46.384454	31.000000	 57.873333	9.713333	 45.000000	20.660000	 44.000000	35.914209	 38.467243	12.247346	 53.536119	21.286667	 45.000000	37.858263	 45.217775	8.193333	 49.000000	20.908680	 53.968075	37.006667	 52.000000	8.753333	 53.000000	17.342536	 58.772803	15.959800	 52.763106	8.376082	 45.301249	24.280000	 45.000000	11.813714	 40.995807	24.886667	 44.000000	9.564256	 47.572719	8.114825	 46.092812	36.512631	 59.398037	31.000000	 56.686667	34.420000	 52.000000	26.206667	 45.000000	10.733741	 39.790575	35.393333	 52.000000	25.890669	 52.425946	8.640000	 52.000000	36.072979	 57.922443	31.000000	 57.833333	19.000000	 69.980000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	
5.420066	 38.751675	16.972681	 55.201921	5.456509	 37.317589	31.000000	 54.940000	31.205074	 40.330208	23.398362	 40.397830	5.800287	 34.508029	32.546667	 33.000000	22.593333	 47.000000	6.426607	 50.630339	31.000000	 53.213333	17.400636	 59.732128	30.994565	 46.441121	31.000000	 57.913333	9.766667	 45.000000	20.706667	 44.000000	35.945940	 38.424376	12.307064	 53.530304	21.340000	 45.000000	37.900458	 45.250395	8.240000	 49.000000	20.962006	 53.968915	37.053333	 52.000000	8.806667	 53.000000	17.342976	 58.829467	15.998417	 52.809027	8.425077	 45.322320	24.223333	 45.000000	11.786889	 40.966135	24.833333	 44.000000	9.529782	 47.604173	8.065473	 46.113031	36.471454	 59.441677	31.000000	 56.740000	34.366667	 52.000000	26.160000	 45.000000	10.696668	 39.752234	35.346667	 52.000000	25.838171	 52.435351	8.583333	 52.000000	36.030643	 57.964960	31.000000	 57.886667	19.000000	 69.923333	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	
5.420223	 38.798342	16.989602	 55.252499	5.460072	 37.377483	31.000000	 54.993333	31.152373	 40.322016	23.351707	 40.396787	5.759369	 34.473821	32.500000	 33.000000	22.540000	 47.000000	6.385729	 50.669583	31.000000	 53.273333	17.399917	 59.785456	30.994762	 46.497787	31.000000	 57.953333	9.820000	 45.000000	20.753333	 44.000000	35.977669	 38.381507	12.367051	 53.529066	21.393333	 45.000000	37.942198	 45.283594	8.286667	 49.000000	21.015333	 53.969744	37.100000	 52.000000	8.860000	 53.000000	17.343828	 58.886128	16.037034	 52.854947	8.474070	 45.343394	24.166667	 45.000000	11.760029	 40.936495	24.780000	 44.000000	9.495309	 47.635628	8.016249	 46.133560	36.430271	 59.485311	31.000000	 56.793333	34.313333	 52.000000	26.113333	 45.000000	10.659585	 39.713902	35.300000	 52.000000	25.785010	 52.439636	8.526667	 52.000000	35.988307	 58.007477	31.000000	 57.940000	19.000000	 69.866667	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	
5.420835	 38.845004	17.010682	 55.301490	5.460029	 37.437483	31.000000	 55.046667	31.099656	 40.313937	23.305041	 40.396830	5.718464	 34.439598	32.453333	 33.000000	22.486667	 47.000000	6.344852	 50.708828	31.000000	 53.333333	17.399855	 59.838790	30.994960	 46.554453	31.000000	 57.993333	9.873333	 45.000000	20.800000	 44.000000	36.009396	 38.338637	12.427023	 53.530917	21.446667	 45.000000	37.983645	 45.317159	8.333333	 49.000000	21.068660	 53.970568	37.146667	 52.000000	8.913333	 53.000000	17.344932	 58.942784	16.075651	 52.900868	8.523062	 45.364470	24.110000	 45.000000	11.733150	 40.906872	24.726667	 44.000000	9.460836	 47.667082	7.967108	 46.154288	36.389084	 59.528942	31.000000	 56.846667	34.260000	 52.000000	26.066667	 45.000000	10.622496	 39.675577	35.253333	 52.000000	25.732012	 52.445607	8.470000	 52.000000	35.945955	 58.049977	31.000000	 57.993333	19.000000	 69.810000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	
5.421982	 38.891657	17.034012	 55.349450	5.457555	 37.497432	31.000000	 55.100000	31.046927	 40.305930	23.258380	 40.397582	5.677750	 34.405148	32.406667	 33.000000	22.433333	 47.000000	6.303975	 50.748073	31.000000	 53.393333	17.400218	 59.892122	30.995158	 46.611120	31.000000	 58.033333	9.926667	 45.000000	20.846667	 44.000000	36.041123	 38.295767	12.486896	 53.534806	21.500000	 45.000000	38.024905	 45.350954	8.380000	 49.000000	21.121987	 53.971387	37.193333	 52.000000	8.966667	 53.000000	17.346197	 58.999436	16.114951	 52.946206	8.572054	 45.385548	24.053333	 45.000000	11.706259	 40.877260	24.673333	 44.000000	9.426363	 47.698536	7.918021	 46.175143	36.347895	 59.572571	31.000000	 56.900000	34.206667	 52.000000	26.020000	 45.000000	10.585402	 39.637256	35.206667	 52.000000	25.678719	 52.447664	8.413333	 52.000000	35.903593	 58.092468	31.000000	 58.046667	19.000000	 69.753333	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	
5.423679	 38.938293	17.054130	 55.398843	5.453473	 37.557293	31.000000	 55.153333	30.994191	 40.297969	23.211729	 40.398785	5.637518	 34.370135	32.360000	 33.000000	22.380000	 47.000000	6.263098	 50.787318	31.000000	 53.453333	17.401124	 59.945447	30.995325	 46.667786	31.000000	 58.073333	9.980000	 45.000000	20.893333	 44.000000	36.072849	 38.252896	12.546671	 53.540003	21.553333	 45.000000	38.066044	 45.384895	8.426667	 49.000000	21.175314	 53.972204	37.240000	 52.000000	9.020000	 53.000000	17.347833	 59.056079	16.154699	 52.991151	8.621045	 45.406627	23.996667	 45.000000	11.679363	 40.847653	24.620000	 44.000000	9.391889	 47.729991	7.868969	 46.196078	36.306705	 59.616198	31.000000	 56.953333	34.153333	 52.000000	25.973333	 45.000000	10.548306	 39.598938	35.160000	 52.000000	25.625563	 52.452018	8.356667	 52.000000	35.861223	 58.134951	31.000000	 58.100000	19.000000	 69.696667	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	
5.425901	 38.984906	17.071921	 55.449122	5.448344	 37.617074	31.000000	 55.206667	30.941451	 40.290038	23.165086	 40.400257	5.597964	 34.334359	32.313333	 33.000000	22.326667	 47.000000	6.222220	 50.826563	31.000000	 53.513333	17.402640	 59.998759	30.995474	 46.724452	31.000000	 58.113333	10.033333	 45.000000	20.940000	 44.000000	36.104575	 38.210025	12.606369	 53.546015	21.606667	 45.000000	38.107107	 45.418928	8.473333	 49.000000	21.228641	 53.973019	37.286667	 52.000000	9.073333	 53.000000	17.349930	 59.112707	16.194743	 53.035833	8.670036	 45.427707	23.940000	 45.000000	11.652463	 40.818049	24.566667	 44.000000	9.357416	 47.761445	7.819939	 46.217066	36.265513	 59.659825	31.000000	 57.006667	34.100000	 52.000000	25.926667	 45.000000	10.511207	 39.560621	35.113333	 52.000000	25.572240	 52.453032	8.300000	 52.000000	35.818849	 58.177429	31.000000	 58.153333	19.000000	 69.640000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	
5.428597	 39.031495	17.088012	 55.499970	5.442545	 37.676793	31.000000	 55.260000	30.888707	 40.282126	23.118447	 40.401865	5.559219	 34.297709	32.266667	 33.000000	22.273333	 47.000000	6.181344	 50.865808	31.000000	 53.573333	17.404762	 60.052050	30.995609	 46.781119	31.000000	 58.153333	10.086667	 45.000000	20.986667	 44.000000	36.136300	 38.167154	12.666015	 53.552520	21.660000	 45.000000	38.148121	 45.453021	8.520000	 49.000000	21.281969	 53.973833	37.333333	 52.000000	9.126667	 53.000000	17.352494	 59.169316	16.234983	 53.080339	8.719026	 45.448787	23.883333	 45.000000	11.625561	 40.788446	24.513333	 44.000000	9.322943	 47.792900	7.770922	 46.238086	36.224321	 59.703450	31.000000	 57.060000	34.046667	 52.000000	25.880000	 45.000000	10.474108	 39.522305	35.066667	 52.000000	25.518919	 52.451853	8.243333	 52.000000	35.776472	 58.219905	31.000000	 58.206667	19.000000	 69.583333	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	
5.431700	 39.078059	17.102827	 55.551204	5.439077	 37.736692	31.000000	 55.313333	30.835962	 40.274226	23.071809	 40.403510	5.520451	 34.261082	32.220000	 33.000000	22.220000	 47.000000	6.140467	 50.905053	31.000000	 53.633333	17.407439	 60.105316	30.995736	 46.837786	31.000000	 58.193333	10.140000	 45.000000	21.033333	 44.000000	36.168025	 38.124283	12.725880	 53.556551	21.713333	 45.000000	38.189104	 45.487151	8.566667	 49.000000	21.335296	 53.974646	37.380000	 52.000000	9.180000	 53.000000	17.355476	 59.225904	16.275352	 53.124728	8.766374	 45.473335	23.826667	 45.000000	11.598658	 40.758845	24.460000	 44.000000	9.288470	 47.824354	7.721916	 46.259128	36.183128	 59.747075	31.000000	 57.113333	33.993333	 52.000000	25.833333	 45.000000	10.437009	 39.483990	35.020000	 52.000000	25.465649	 52.449255	8.186667	 52.000000	35.734093	 58.262378	31.000000	 58.260000	19.000000	 69.526667	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	
