55.715428	84.420158	48.849388	90.000000	168.882134	175.524727	193.744319	161.926526	180.000000	135.268428	90.000000	91.991249	89.995891	90.000000	0.000000	0.000000	314.035723	3.220121	0.000000	39.879565	0.000000	0.030422	337.045220	21.077847	87.512793	45.485543	44.263953	216.389569	225.333999	180.000000	135.153279	136.189204	134.956088	107.421407	219.820504	180.000000	225.050189	180.000000	190.494945	180.000000	134.996990	120.024816	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.072594	82.706890	46.808179	90.000000	180.000000	180.000000	202.580689	176.926042	180.000000	135.257562	90.000000	93.677431	89.956583	90.000000	0.000000	0.000000	313.948826	0.000000	0.000000	336.598216	0.000000	358.524122	0.000000	40.001117	90.822940	45.524814	9.086177	180.000000	226.375035	180.000000	137.607866	145.517242	134.928421	124.440027	214.366024	180.000000	225.299995	180.000000	180.948060	158.521362	134.503215	113.158128	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
54.558374	84.134010	48.842198	90.000000	167.512598	174.799635	193.744319	159.917766	180.000000	135.268428	90.000000	90.933443	89.996008	90.000000	0.000000	0.000000	314.035723	3.187935	0.000000	39.879565	0.000000	0.030198	337.045220	21.199199	87.160065	45.485256	44.320749	217.615675	225.333856	180.000000	135.152201	136.189112	134.956945	109.629115	219.841803	180.000000	225.050153	180.000000	190.504178	180.000000	134.996991	121.688999	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	91.742215	81.678196	46.807108	90.000000	180.000000	180.000000	202.580689	176.926083	180.000000	135.257562	90.000000	94.894487	89.956604	90.000000	0.000000	0.000000	313.948909	0.000000	0.000000	336.598216	0.000000	356.525633	0.000000	40.001146	90.170959	45.524784	9.083040	180.000000	226.369191	180.000000	137.607794	145.514117	134.932608	124.458490	214.411169	180.000000	225.292804	180.000000	180.112486	158.521362	134.557326	113.159914	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
53.863686	84.011593	48.837367	90.000000	166.465195	174.139297	193.744319	158.707961	180.000000	135.268428	90.000000	90.221202	89.996085	90.000000	0.000000	0.000000	314.035723	3.166253	0.000000	39.879565	0.000000	0.030055	337.045220	23.622424	86.921178	45.485063	44.356824	218.412661	225.333775	180.000000	135.151552	136.189052	134.957516	111.036351	219.999933	180.000000	225.050130	180.000000	190.510123	180.000000	134.996992	122.746715	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89.282350	80.860502	46.806385	90.000000	180.000000	180.000000	202.580689	176.926109	180.000000	135.257562	90.000000	95.612776	89.956619	90.000000	0.000000	0.000000	313.948962	0.000000	0.000000	336.598216	0.000000	355.300288	0.000000	40.943430	89.736418	45.524764	9.081021	180.000000	226.365912	180.000000	137.607750	145.512107	134.935396	124.470314	214.440027	180.000000	225.288226	180.000000	179.617792	158.521362	134.593311	113.161072	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
53.446407	89.051955	48.834116	90.000000	165.691662	173.564047	193.744319	157.978955	180.000000	135.268428	90.000000	89.707348	89.996136	90.000000	0.000000	0.000000	314.035723	3.151625	0.000000	39.879565	0.000000	0.029963	337.045220	22.593956	86.812716	45.484932	44.379753	218.931023	225.333729	180.000000	135.151161	136.189014	134.957898	111.933917	220.695058	180.000000	225.050115	180.000000	190.513957	180.000000	134.996992	123.419358	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	92.392007	80.239514	46.805896	90.000000	180.000000	180.000000	202.580689	177.447937	180.000000	135.257562	90.000000	93.455878	89.956628	90.000000	0.000000	0.000000	313.948997	0.000000	0.000000	336.598216	0.000000	354.579591	0.000000	41.541085	89.480161	45.432504	9.079721	180.000000	226.364071	180.000000	137.607724	145.510812	134.937255	124.477894	214.458490	180.000000	225.285309	180.000000	179.375039	158.521362	134.617259	113.161824	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
53.195633	87.386239	48.831926	90.000000	165.155963	173.086509	193.744319	157.539406	180.000000	135.268428	90.000000	89.061447	89.996169	90.000000	0.000000	0.000000	314.035723	3.141741	0.000000	39.879565	0.000000	0.029903	337.045220	23.870156	90.284084	45.484843	44.394336	219.268389	225.333704	180.000000	135.150925	136.188989	134.958154	112.506832	221.729451	180.000000	225.050105	180.000000	190.516432	180.000000	134.996992	123.847393	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	94.282082	79.802837	46.805564	90.000000	180.000000	180.000000	202.580689	177.762456	180.000000	135.257562	90.000000	91.941053	89.963159	90.000000	0.000000	0.000000	313.949019	0.000000	0.000000	336.598216	0.000000	348.685577	0.000000	41.920361	89.169120	45.371226	9.078883	180.000000	226.363037	180.000000	137.607708	145.509977	134.938494	124.482758	214.470314	180.000000	225.283449	180.000000	179.322543	158.521362	134.633210	113.162314	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
53.044846	91.208283	48.830447	90.000000	164.830035	172.713804	193.744319	157.274214	180.000000	135.268428	90.000000	88.377293	89.996191	90.000000	0.000000	0.000000	314.035723	3.135052	0.000000	39.879565	0.000000	0.029865	337.045220	24.268840	92.511043	45.484783	44.403616	219.488109	225.333689	180.000000	135.150782	136.188973	134.958325	112.872822	222.972562	180.000000	225.050099	180.000000	190.518033	180.000000	134.996992	124.119960	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	95.398068	79.538992	46.805339	90.000000	180.000000	180.000000	202.580689	177.952146	180.000000	135.257562	90.000000	90.888188	89.967426	90.000000	0.000000	0.000000	313.949033	0.000000	0.000000	336.598216	0.000000	344.896535	0.000000	42.161192	88.715208	45.330497	9.078341	180.000000	226.362456	180.000000	137.607698	145.509438	134.939322	124.485883	214.477894	180.000000	225.282262	180.000000	179.417297	158.521362	134.643843	117.290616	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
52.954130	93.682052	48.829448	90.000000	164.691197	172.449088	193.744319	157.114108	180.000000	135.268428	90.000000	87.719538	89.996205	90.000000	0.000000	0.000000	314.035723	3.130516	0.000000	39.879565	0.000000	0.029841	337.045220	24.093169	93.894060	45.484742	44.409527	219.631313	225.333681	180.000000	135.150696	136.188963	134.958439	113.106827	223.007758	180.000000	225.050095	180.000000	190.519069	180.000000	134.996992	124.293655	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	96.031495	79.436976	46.805186	90.000000	180.000000	180.000000	202.580689	178.066624	180.000000	135.257562	90.000000	90.174518	89.970215	90.000000	0.000000	0.000000	313.949043	0.000000	0.000000	336.598216	0.000000	342.528474	0.000000	42.314208	88.218794	45.303407	9.077990	180.000000	226.362130	180.000000	137.607692	145.509090	134.939875	124.487893	214.482758	180.000000	225.281505	180.000000	179.629096	158.521362	134.650938	119.912765	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
52.899523	95.247677	48.828772	90.000000	164.720568	172.292677	193.744319	157.017379	180.000000	135.268428	90.000000	87.132367	89.996215	90.000000	0.000000	0.000000	314.035723	3.127435	0.000000	39.879565	0.000000	0.029825	337.045220	23.548256	94.714948	45.484714	44.413294	219.724719	225.333676	180.000000	135.150645	136.188956	134.958516	113.256582	223.285154	180.000000	225.050093	180.000000	190.519741	180.000000	134.997523	124.404426	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	93.440840	79.486128	46.805082	90.000000	180.000000	180.000000	202.580689	178.135760	180.000000	135.257562	90.000000	89.715766	89.972040	90.000000	0.000000	0.000000	313.949049	0.000000	0.000000	336.598216	0.000000	341.108634	0.000000	42.411491	87.749683	45.285374	9.077763	180.000000	226.361946	180.000000	137.607688	145.508864	134.940245	124.489188	214.485883	180.000000	225.281020	180.000000	179.936517	158.521362	134.655675	121.578418	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
52.866633	96.210790	48.828314	90.000000	164.902101	172.242884	193.744319	156.958897	180.000000	135.268428	90.000000	86.645223	89.996221	90.000000	0.000000	0.000000	314.035723	3.125338	0.000000	39.879565	0.000000	0.029814	337.045220	22.776594	93.009247	45.400432	44.415697	219.785693	225.333674	180.000000	135.150613	136.188956	134.958568	113.352513	223.717098	180.000000	225.050091	180.000000	190.520178	180.000000	134.997875	124.475127	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	91.743494	85.091853	46.490808	90.000000	180.000000	180.000000	202.580689	178.177543	180.000000	135.257562	90.000000	89.103569	89.973235	90.000000	0.000000	0.000000	314.146483	0.000000	0.000000	336.598216	0.000000	340.422149	0.000000	42.473383	87.355660	45.273362	9.077616	180.000000	226.361843	180.000000	137.607686	145.508718	134.940493	124.490023	214.487893	180.000000	225.280710	180.000000	180.324160	158.521362	134.658841	122.636923	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
52.846811	96.783419	48.828002	90.000000	170.362631	172.296651	193.744319	156.923512	180.000000	135.268428	90.000000	86.276756	89.996225	90.000000	0.000000	0.000000	314.035723	3.123908	0.000000	39.879565	0.000000	0.029808	337.045220	21.880214	91.745898	45.344473	44.417231	219.825529	225.333672	180.000000	135.150594	136.188956	134.958603	113.414027	224.244960	180.000000	225.050090	180.000000	188.899116	180.000000	134.998109	124.520289	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90.640021	83.419161	46.282136	90.000000	180.000000	180.000000	202.580689	178.202813	180.000000	135.257562	90.000000	88.432915	89.974019	90.000000	0.000000	0.000000	314.271686	0.000000	0.000000	336.598216	0.000000	340.404169	0.000000	42.512785	87.068382	45.265352	9.077520	180.000000	226.361784	180.000000	137.607685	145.508622	134.940659	124.490562	214.489188	180.000000	225.280512	180.000000	180.780776	158.521362	134.660960	123.309972	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
52.834857	97.112952	48.827790	90.000000	168.877237	177.631711	193.744319	156.902084	180.000000	135.268428	90.000000	86.037649	89.996228	90.000000	0.000000	0.000000	314.035723	2.671182	0.000000	39.879565	0.000000	0.029803	337.045220	20.934336	90.819690	45.307293	44.418211	219.851578	225.333672	180.000000	135.150583	136.188956	134.958626	113.453514	224.828207	180.000000	225.050090	180.000000	187.865841	180.000000	134.998264	124.549163	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89.937775	87.672448	46.143487	90.000000	180.000000	180.000000	202.580689	178.218109	180.000000	135.257562	90.000000	87.774720	89.974533	90.000000	0.000000	0.000000	314.351129	0.000000	0.000000	336.598216	0.000000	340.814574	0.000000	42.537888	86.907613	45.260008	15.810009	180.000000	226.361752	180.000000	137.607684	145.508622	134.940771	124.490910	214.490023	180.000000	225.280385	180.000000	181.297985	158.521362	134.662379	123.738202	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
