4.420084	 33.737466	4.648125	 34.007961	36.441063	 39.018969	10.860000	 34.000000	27.886667	 46.000000	31.000000	 48.700833	30.766704	 40.029443	5.587783	 53.557181	33.126034	 44.873966	17.166250	 45.000000	5.322500	 46.000000	33.926667	 53.000000	16.201103	 54.135900	4.155000	 52.000000	13.876053	 44.177249	11.601373	 46.356392	38.960689	 53.530311	36.887500	 51.000000	12.989870	 41.514331	28.286667	 53.000000	39.593178	 54.247720	20.000000	 72.340000	14.000000	 45.067500	31.000000	 45.193333	29.760417	 39.000000	38.717500	 33.000000	12.886667	 46.000000	15.029045	 53.519770	31.000000	 52.795000	15.033333	 47.000000	2.880833	 45.000000	31.980000	 45.000000	15.032904	 53.734092	2.926667	 49.000000	14.000000	 45.900000	30.235833	 46.000000	30.153333	 45.000000	13.282500	 47.000000	31.000000	 51.793333	30.185417	 44.000000	39.167500	 52.000000	13.311613	 53.830767	31.000000	 53.729583	
4.422738	 33.742661	4.652224	 34.013219	36.434104	 39.021765	10.853333	 34.000000	27.880000	 46.000000	31.000000	 48.706667	30.767488	 40.036064	5.593612	 53.556960	33.130748	 44.869252	17.173333	 45.000000	5.330000	 46.000000	33.933333	 53.000000	16.205095	 54.141751	4.160000	 52.000000	13.873564	 44.171065	11.595961	 46.358567	38.957042	 53.535891	36.880000	 51.000000	12.986223	 41.508751	28.280000	 53.000000	39.590371	 54.252833	20.000000	 72.333333	14.000000	 45.073333	31.000000	 45.200000	29.753333	 39.000000	38.710000	 33.000000	12.880000	 46.000000	15.035382	 53.522935	31.000000	 52.800000	15.040000	 47.000000	2.886667	 45.000000	31.986667	 45.000000	15.040212	 53.732403	2.933333	 49.000000	14.000000	 45.906667	30.230000	 46.000000	30.146667	 45.000000	13.276667	 47.000000	31.000000	 51.800000	30.178333	 44.000000	39.160000	 52.000000	13.305023	 53.829759	31.000000	 53.736667	
4.425388	 33.747857	4.656315	 34.018483	36.427145	 39.024562	10.846667	 34.000000	27.873333	 46.000000	31.000000	 48.712500	30.768271	 40.042684	5.599441	 53.556735	33.135462	 44.864538	17.180417	 45.000000	5.337500	 46.000000	33.940000	 53.000000	16.209090	 54.147600	4.165000	 52.000000	13.871075	 44.164880	11.590548	 46.360743	38.953394	 53.541471	36.872500	 51.000000	12.982575	 41.503171	28.273333	 53.000000	39.587566	 54.257948	20.000000	 72.326667	14.000000	 45.079167	31.000000	 45.206667	29.746250	 39.000000	38.702500	 33.000000	12.873333	 46.000000	15.041728	 53.526080	31.000000	 52.805000	15.046667	 47.000000	2.892500	 45.000000	31.993333	 45.000000	15.047520	 53.730719	2.940000	 49.000000	14.000000	 45.913333	30.224167	 46.000000	30.140000	 45.000000	13.270833	 47.000000	31.000000	 51.806667	30.171250	 44.000000	39.152500	 52.000000	13.298433	 53.828752	31.000000	 53.743750	
4.428036	 33.753055	4.660400	 34.023752	36.420186	 39.027359	10.840000	 34.000000	27.866667	 46.000000	31.000000	 48.718333	30.769055	 40.049305	5.605270	 53.556510	33.140177	 44.859823	17.187500	 45.000000	5.345000	 46.000000	33.946667	 53.000000	16.213089	 54.153446	4.170000	 52.000000	13.868587	 44.158695	11.585135	 46.362918	38.949746	 53.547052	36.865000	 51.000000	12.978927	 41.497590	28.266667	 53.000000	39.584765	 54.263065	20.000000	 72.320000	14.000000	 45.085000	31.000000	 45.213333	29.739167	 39.000000	38.695000	 33.000000	12.866667	 46.000000	15.048084	 53.529207	31.000000	 52.810000	15.053333	 47.000000	2.898333	 45.000000	32.000000	 45.000000	15.054829	 53.729038	2.946667	 49.000000	14.000000	 45.920000	30.218333	 46.000000	30.133333	 45.000000	13.265000	 47.000000	31.000000	 51.813333	30.164167	 44.000000	39.145000	 52.000000	13.291842	 53.827748	31.000000	 53.750833	
4.430682	 33.758254	4.664477	 34.029026	36.413227	 39.030156	10.833333	 34.000000	27.860000	 46.000000	31.000000	 48.724167	30.769839	 40.055925	5.611099	 53.556283	33.144891	 44.855109	17.194583	 45.000000	5.352500	 46.000000	33.953333	 53.000000	16.217090	 54.159291	4.175000	 52.000000	13.866098	 44.152510	11.579723	 46.365093	38.946099	 53.552632	36.857500	 51.000000	12.975280	 41.492010	28.260000	 53.000000	39.581967	 54.268183	20.000000	 72.313333	14.000000	 45.090833	31.000000	 45.220000	29.732083	 39.000000	38.687500	 33.000000	12.860000	 46.000000	15.054450	 53.532314	31.000000	 52.815000	15.060000	 47.000000	2.904167	 45.000000	32.006667	 45.000000	15.062140	 53.727362	2.953333	 49.000000	14.000000	 45.926667	30.212500	 46.000000	30.126667	 45.000000	13.259167	 47.000000	31.000000	 51.820000	30.157083	 44.000000	39.137500	 52.000000	13.285251	 53.826746	31.000000	 53.757917	
4.433325	 33.763454	4.668547	 34.034306	36.406268	 39.032952	10.826667	 34.000000	27.853333	 46.000000	31.000000	 48.730000	30.770623	 40.062545	5.616928	 53.556057	33.149605	 44.850395	17.201667	 45.000000	5.360000	 46.000000	33.960000	 53.000000	16.221095	 54.165134	4.180000	 52.000000	13.863610	 44.146325	11.574310	 46.367269	38.942451	 53.558212	36.850000	 51.000000	12.971632	 41.486430	28.253333	 53.000000	39.579172	 54.273303	20.000000	 72.306667	14.000000	 45.096667	31.000000	 45.226667	29.725000	 39.000000	38.680000	 33.000000	12.853333	 46.000000	15.060824	 53.535403	31.000000	 52.820000	15.066667	 47.000000	2.910000	 45.000000	32.013333	 45.000000	15.069451	 53.725691	2.960000	 49.000000	14.000000	 45.933333	30.206667	 46.000000	30.120000	 45.000000	13.253333	 47.000000	31.000000	 51.826667	30.150000	 44.000000	39.130000	 52.000000	13.278660	 53.825747	31.000000	 53.765000	
4.435965	 33.768655	4.672610	 34.039591	36.399309	 39.035749	10.820000	 34.000000	27.846667	 46.000000	31.000000	 48.735833	30.771407	 40.069166	5.622757	 53.555830	33.154319	 44.845681	17.208750	 45.000000	5.367500	 46.000000	33.966667	 53.000000	16.225101	 54.170975	4.185000	 52.000000	13.861121	 44.140141	11.568898	 46.369444	38.938803	 53.563792	36.842500	 51.000000	12.967984	 41.480850	28.246667	 53.000000	39.576380	 54.278425	20.000000	 72.300000	14.000000	 45.102500	31.000000	 45.233333	29.717917	 39.000000	38.672500	 33.000000	12.846667	 46.000000	15.067207	 53.538474	31.000000	 52.825000	15.073333	 47.000000	2.915833	 45.000000	32.020000	 45.000000	15.076764	 53.724025	2.966667	 49.000000	14.000000	 45.940000	30.200833	 46.000000	30.113333	 45.000000	13.247500	 47.000000	31.000000	 51.833333	30.142917	 44.000000	39.122500	 52.000000	13.272068	 53.824750	31.000000	 53.772083	
4.438603	 33.773858	4.676666	 34.044883	36.392350	 39.038546	10.813333	 34.000000	27.840000	 46.000000	31.000000	 48.741667	30.772190	 40.075786	5.628585	 53.555601	33.159033	 44.840967	17.215833	 45.000000	5.375000	 46.000000	33.973333	 53.000000	16.229111	 54.176815	4.190000	 52.000000	13.858633	 44.133956	11.563485	 46.371619	38.935156	 53.569373	36.835000	 51.000000	12.964337	 41.475269	28.240000	 53.000000	39.573591	 54.283549	20.000000	 72.293333	14.000000	 45.108333	31.000000	 45.240000	29.710833	 39.000000	38.665000	 33.000000	12.840000	 46.000000	15.073599	 53.541525	31.000000	 52.830000	15.080000	 47.000000	2.921667	 45.000000	32.026667	 45.000000	15.084078	 53.722365	2.973333	 49.000000	14.000000	 45.946667	30.195000	 46.000000	30.106667	 45.000000	13.241667	 47.000000	31.000000	 51.840000	30.135833	 44.000000	39.115000	 52.000000	13.265476	 53.823756	31.000000	 53.779167	
4.441237	 33.779063	4.680714	 34.050179	36.385391	 39.041343	10.806667	 34.000000	27.833333	 46.000000	31.000000	 48.747500	30.772974	 40.082407	5.634414	 53.555363	33.163747	 44.836253	17.222917	 45.000000	5.382500	 46.000000	33.980000	 53.000000	16.233123	 54.182652	4.195000	 52.000000	13.856144	 44.127771	11.558073	 46.373795	38.931508	 53.574953	36.827500	 51.000000	12.960689	 41.469689	28.233333	 53.000000	39.570806	 54.288674	20.000000	 72.286667	14.000000	 45.114167	31.000000	 45.246667	29.703750	 39.000000	38.657500	 33.000000	12.833333	 46.000000	15.080000	 53.544559	31.000000	 52.835000	15.086667	 47.000000	2.927500	 45.000000	32.033333	 45.000000	15.091393	 53.720710	2.980000	 49.000000	14.000000	 45.953333	30.189167	 46.000000	30.100000	 45.000000	13.235833	 47.000000	31.000000	 51.846667	30.128750	 44.000000	39.107500	 52.000000	13.258883	 53.822765	31.000000	 53.786250	
4.443869	 33.784269	4.684755	 34.055482	36.378432	 39.044139	10.800000	 34.000000	27.826667	 46.000000	31.000000	 48.753333	30.773758	 40.089027	5.640242	 53.555113	33.168461	 44.831539	17.230000	 45.000000	5.390000	 46.000000	33.986667	 53.000000	16.237137	 54.188488	4.200000	 52.000000	13.853656	 44.121586	11.552660	 46.375970	38.927861	 53.580533	36.820000	 51.000000	12.957042	 41.464109	28.226667	 53.000000	39.568024	 54.293801	20.000000	 72.280000	14.000000	 45.120000	31.000000	 45.253333	29.696667	 39.000000	38.650000	 33.000000	12.826667	 46.000000	15.086410	 53.547574	31.000000	 52.840000	15.093333	 47.000000	2.933333	 45.000000	32.040000	 45.000000	15.098709	 53.719060	2.986667	 49.000000	14.000000	 45.960000	30.183333	 46.000000	30.093333	 45.000000	13.230000	 47.000000	31.000000	 51.853333	30.121667	 44.000000	39.100000	 52.000000	13.252290	 53.821777	31.000000	 53.793333	
4.447391	 33.788919	4.688788	 34.060791	36.371473	 39.046936	10.793333	 34.000000	27.820000	 46.000000	31.000000	 48.759167	30.774542	 40.095648	5.646069	 53.554853	33.173175	 44.826825	17.237083	 45.000000	5.397500	 46.000000	33.993333	 53.000000	16.241153	 54.194323	4.205000	 52.000000	13.851167	 44.115402	11.547248	 46.378146	38.924213	 53.586113	36.812500	 51.000000	12.953394	 41.458529	28.220000	 53.000000	39.565245	 54.298930	20.000000	 72.273333	14.000000	 45.125833	31.000000	 45.260000	29.689583	 39.000000	38.642500	 33.000000	12.820000	 46.000000	15.092828	 53.550571	31.000000	 52.845000	15.100000	 47.000000	2.939167	 45.000000	32.046667	 45.000000	15.106027	 53.717417	2.993333	 49.000000	14.000000	 45.966667	30.177500	 46.000000	30.086667	 45.000000	13.224167	 47.000000	31.000000	 51.860000	30.114583	 44.000000	39.092500	 52.000000	13.245707	 53.820722	31.000000	 53.800417	
4.450159	 33.794054	4.692813	 34.066105	36.364513	 39.049733	10.786667	 34.000000	27.813333	 46.000000	31.000000	 48.765000	30.775326	 40.102268	5.651896	 53.554583	33.177889	 44.822111	17.244167	 45.000000	5.405000	 46.000000	34.000000	 53.000000	16.245172	 54.200156	4.210000	 52.000000	13.848678	 44.109217	11.541835	 46.380321	38.920565	 53.591694	36.805000	 51.000000	12.949746	 41.452948	28.213333	 53.000000	39.562469	 54.304061	20.000000	 72.266667	14.000000	 45.131667	31.000000	 45.266667	29.682500	 39.000000	38.635000	 33.000000	12.813333	 46.000000	15.099254	 53.553551	31.000000	 52.850000	15.106667	 47.000000	2.945000	 45.000000	32.053333	 45.000000	15.113346	 53.715780	3.000000	 49.000000	14.000000	 45.973333	30.171667	 46.000000	30.080000	 45.000000	13.218333	 47.000000	31.000000	 51.866667	30.107500	 44.000000	39.085000	 52.000000	13.239128	 53.819647	31.000000	 53.807500	
4.453703	 33.798687	4.696830	 34.071425	36.357554	 39.052530	10.780000	 34.000000	27.806667	 46.000000	31.000000	 48.770833	30.776109	 40.108888	5.657723	 53.554301	33.182603	 44.817397	17.251250	 45.000000	5.412500	 46.000000	34.006667	 53.000000	16.249193	 54.205988	4.215000	 52.000000	13.846190	 44.103032	11.536423	 46.382496	38.916918	 53.597274	36.797500	 51.000000	12.946099	 41.447368	28.206667	 53.000000	39.559697	 54.309194	20.000000	 72.260000	14.000000	 45.137500	31.000000	 45.273333	29.675417	 39.000000	38.627500	 33.000000	12.806667	 46.000000	15.105689	 53.556512	31.000000	 52.855000	15.113333	 47.000000	2.950833	 45.000000	32.060000	 45.000000	15.120667	 53.714150	3.006667	 49.000000	14.000000	 45.980000	30.165833	 46.000000	30.073333	 45.000000	13.212500	 47.000000	31.000000	 51.873333	30.100417	 44.000000	39.077500	 52.000000	13.232550	 53.818561	31.000000	 53.814583	
4.456467	 33.803824	4.700840	 34.076751	36.350595	 39.055326	10.773333	 34.000000	27.800000	 46.000000	31.000000	 48.776667	30.776893	 40.115509	5.663549	 53.554009	33.187317	 44.812683	17.258333	 45.000000	5.420000	 46.000000	34.013333	 53.000000	16.253216	 54.211818	4.220000	 52.000000	13.843701	 44.096847	11.531010	 46.384672	38.913270	 53.602854	36.790000	 51.000000	12.942451	 41.441788	28.200000	 53.000000	39.556929	 54.314328	20.000000	 72.253333	14.000000	 45.143333	31.000000	 45.280000	29.668333	 39.000000	38.620000	 33.000000	12.800000	 46.000000	15.112131	 53.559456	31.000000	 52.860000	15.120000	 47.000000	2.956667	 45.000000	32.066667	 45.000000	15.127989	 53.712526	3.013333	 49.000000	14.000000	 45.986667	30.160000	 46.000000	30.066667	 45.000000	13.206667	 47.000000	31.000000	 51.880000	30.093333	 44.000000	39.070000	 52.000000	13.225974	 53.817465	31.000000	 53.821667	
4.460011	 33.808457	4.704841	 34.082084	36.343636	 39.058123	10.766667	 34.000000	27.793333	 46.000000	31.000000	 48.782500	30.777677	 40.122129	5.669375	 53.553707	33.192031	 44.807969	17.265417	 45.000000	5.427500	 46.000000	34.020000	 53.000000	16.257240	 54.217647	4.225000	 52.000000	13.841213	 44.090662	11.525597	 46.386847	38.909622	 53.608434	36.782500	 51.000000	12.938803	 41.436208	28.193333	 53.000000	39.554164	 54.319465	20.000000	 72.246667	14.000000	 45.149167	31.000000	 45.286667	29.661250	 39.000000	38.612500	 33.000000	12.793333	 46.000000	15.118582	 53.562382	31.000000	 52.865000	15.126667	 47.000000	2.962500	 45.000000	32.073333	 45.000000	15.135313	 53.710910	3.020000	 49.000000	14.000000	 45.993333	30.154167	 46.000000	30.060000	 45.000000	13.200833	 47.000000	31.000000	 51.886667	30.086250	 44.000000	39.062500	 52.000000	13.219400	 53.816360	31.000000	 53.828750	
4.462769	 33.813598	4.708835	 34.087422	36.336677	 39.060920	10.760000	 34.000000	27.786667	 46.000000	31.000000	 48.788333	30.778461	 40.128750	5.675200	 53.553395	33.196745	 44.803255	17.272500	 45.000000	5.435000	 46.000000	34.026667	 53.000000	16.261266	 54.223475	4.230000	 52.000000	13.838724	 44.084478	11.520185	 46.389022	38.905975	 53.614015	36.775000	 51.000000	12.935156	 41.430627	28.186667	 53.000000	39.551403	 54.324603	20.000000	 72.240000	14.000000	 45.155000	31.000000	 45.293333	29.654167	 39.000000	38.605000	 33.000000	12.786667	 46.000000	15.125040	 53.565291	31.000000	 52.870000	15.133333	 47.000000	2.968333	 45.000000	32.080000	 45.000000	15.142638	 53.709301	3.026667	 49.000000	14.000000	 46.000000	30.148333	 46.000000	30.053333	 45.000000	13.195000	 47.000000	31.000000	 51.893333	30.079167	 44.000000	39.055000	 52.000000	13.212827	 53.815247	31.000000	 53.835833	
4.466311	 33.818232	4.712820	 34.092766	36.329718	 39.063717	10.753333	 34.000000	27.780000	 46.000000	31.000000	 48.794167	30.779245	 40.135370	5.681024	 53.553072	33.201459	 44.798541	17.279583	 45.000000	5.442500	 46.000000	34.033333	 53.000000	16.265294	 54.229301	4.235000	 52.000000	13.836236	 44.078293	11.514772	 46.391198	38.902327	 53.619595	36.767500	 51.000000	12.931508	 41.425047	28.180000	 53.000000	39.548646	 54.329744	20.000000	 72.233333	14.000000	 45.160833	31.000000	 45.300000	29.647083	 39.000000	38.597500	 33.000000	12.780000	 46.000000	15.131506	 53.568183	31.000000	 52.875000	15.140000	 47.000000	2.974167	 45.000000	32.086667	 45.000000	15.149965	 53.707699	3.033333	 49.000000	14.000000	 46.006667	30.142500	 46.000000	30.046667	 45.000000	13.189167	 47.000000	31.000000	 51.900000	30.072083	 44.000000	39.047500	 52.000000	13.206255	 53.814125	31.000000	 53.842917	
4.469979	 33.822768	4.716797	 34.098117	36.322759	 39.066513	10.746667	 34.000000	27.773333	 46.000000	31.000000	 48.800000	30.780028	 40.141991	5.686848	 53.552740	33.206173	 44.793827	17.286667	 45.000000	5.450000	 46.000000	34.040000	 53.000000	16.269323	 54.235127	4.240000	 52.000000	13.833747	 44.072108	11.509360	 46.393373	38.898679	 53.625175	36.760000	 51.000000	12.927861	 41.419467	28.173333	 53.000000	39.545892	 54.334886	20.000000	 72.226667	14.000000	 45.166667	31.000000	 45.306667	29.640000	 39.000000	38.590000	 33.000000	12.773333	 46.000000	15.137980	 53.571058	31.000000	 52.880000	15.146667	 47.000000	2.980000	 45.000000	32.093333	 45.000000	15.157294	 53.706105	3.040000	 49.000000	14.000000	 46.013333	30.136667	 46.000000	30.040000	 45.000000	13.183333	 47.000000	31.000000	 51.906667	30.065000	 44.000000	39.040000	 52.000000	13.199685	 53.812996	31.000000	 53.850000	
4.473667	 33.827288	4.720765	 34.103474	36.315800	 39.069310	10.740000	 34.000000	27.766667	 46.000000	31.000000	 48.805833	30.780812	 40.148611	5.692671	 53.552399	33.210887	 44.789113	17.293750	 45.000000	5.457500	 46.000000	34.046667	 53.000000	16.273354	 54.240952	4.245000	 52.000000	13.831259	 44.065923	11.503947	 46.395548	38.895032	 53.630755	36.752500	 51.000000	12.924213	 41.413887	28.166667	 53.000000	39.543142	 54.340030	20.000000	 72.220000	14.000000	 45.172500	31.000000	 45.313333	29.632917	 39.000000	38.582500	 33.000000	12.766667	 46.000000	15.144461	 53.573916	31.000000	 52.885000	15.153333	 47.000000	2.985833	 45.000000	32.100000	 45.000000	15.164624	 53.704519	3.046667	 49.000000	14.000000	 46.020000	30.130833	 46.000000	30.033333	 45.000000	13.177500	 47.000000	31.000000	 51.913333	30.057917	 44.000000	39.032500	 52.000000	13.193116	 53.811858	31.000000	 53.857083	
4.477357	 33.831805	4.724725	 34.108837	36.308841	 39.072107	10.733333	 34.000000	27.760000	 46.000000	31.000000	 48.811667	30.781596	 40.155231	5.698494	 53.552047	33.215601	 44.784399	17.300833	 45.000000	5.465000	 46.000000	34.053333	 53.000000	16.277386	 54.246775	4.250000	 52.000000	13.828770	 44.059738	11.498535	 46.397724	38.891384	 53.636336	36.745000	 51.000000	12.920565	 41.408306	28.160000	 53.000000	39.540396	 54.345177	20.000000	 72.213333	14.000000	 45.178333	31.000000	 45.320000	29.625833	 39.000000	38.575000	 33.000000	12.760000	 46.000000	15.150950	 53.576758	31.000000	 52.890000	15.160000	 47.000000	2.991667	 45.000000	32.106667	 45.000000	15.171956	 53.702942	3.053333	 49.000000	14.000000	 46.026667	30.125000	 46.000000	30.026667	 45.000000	13.171667	 47.000000	31.000000	 51.920000	30.050833	 44.000000	39.025000	 52.000000	13.186549	 53.810713	31.000000	 53.864167	
4.481047	 33.836324	4.728677	 34.114206	36.301882	 39.074904	10.726667	 34.000000	27.753333	 46.000000	31.000000	 48.817500	30.782380	 40.161852	5.704316	 53.551687	33.220315	 44.779685	17.307917	 45.000000	5.472500	 46.000000	34.060000	 53.000000	16.281419	 54.252598	4.255000	 52.000000	13.826281	 44.053554	11.493122	 46.399899	38.887737	 53.641916	36.737500	 51.000000	12.916918	 41.402726	28.153333	 53.000000	39.537653	 54.350325	20.000000	 72.206667	14.000000	 45.184167	31.000000	 45.326667	29.618750	 39.000000	38.567500	 33.000000	12.753333	 46.000000	15.157445	 53.579583	31.000000	 52.895000	15.166667	 47.000000	2.997500	 45.000000	32.113333	 45.000000	15.179290	 53.701373	3.060000	 49.000000	14.000000	 46.033333	30.119167	 46.000000	30.020000	 45.000000	13.165833	 47.000000	31.000000	 51.926667	30.043750	 44.000000	39.017500	 52.000000	13.179982	 53.809560	31.000000	 53.871250	
4.484734	 33.840844	4.732620	 34.119582	36.294923	 39.077700	10.720000	 34.000000	27.746667	 46.000000	31.000000	 48.823333	30.783164	 40.168472	5.710138	 53.551317	33.225029	 44.774971	17.315000	 45.000000	5.480000	 46.000000	34.066667	 53.000000	16.285454	 54.258420	4.260000	 52.000000	13.823793	 44.047369	11.487710	 46.402074	38.884089	 53.647496	36.730000	 51.000000	12.913270	 41.397146	28.146667	 53.000000	39.534915	 54.355476	20.000000	 72.200000	14.000000	 45.190000	31.000000	 45.333333	29.611667	 39.000000	38.560000	 33.000000	12.746667	 46.000000	15.163948	 53.582392	31.000000	 52.900000	15.173333	 47.000000	3.003333	 45.000000	32.120000	 45.000000	15.186626	 53.699812	3.066667	 49.000000	14.000000	 46.040000	30.113333	 46.000000	30.013333	 45.000000	13.160000	 47.000000	31.000000	 51.933333	30.036667	 44.000000	39.010000	 52.000000	13.173417	 53.808400	31.000000	 53.878333	
