57.818732	73.824984	154.234833	180.000000	180.000000	90.000000	85.959388	356.043378	315.000000	0.000000	0.000000	0.000000	66.620380	0.000000	248.081791	146.863635	128.935186	180.000000	231.064814	180.000000	120.515382	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	34.148531	90.000000	0.000000	0.000000	0.000000	356.859459	0.000000	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	178.695173	90.000000	
57.921533	73.876552	154.131627	180.000000	180.000000	90.000000	85.959388	5.766831	315.000000	0.000000	0.000000	0.000000	66.683201	0.000000	248.081791	146.863635	128.935186	180.000000	231.064814	180.000000	120.515382	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	34.132449	90.000000	0.000000	0.000000	0.000000	356.908654	0.000000	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	178.721287	90.000000	
58.024928	73.928864	154.029083	180.000000	180.000000	90.000000	85.959388	356.065076	315.000000	0.000000	0.000000	0.000000	66.746763	0.000000	248.081791	146.863635	128.935186	180.000000	231.064814	180.000000	120.515382	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	34.100263	90.000000	0.000000	0.000000	0.000000	356.958854	0.000000	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	178.746080	90.000000	
58.128917	73.981915	153.927223	180.000000	180.000000	90.000000	85.959388	5.742516	315.000000	0.000000	0.000000	0.000000	66.811055	0.000000	248.081791	146.863635	128.935186	180.000000	231.064814	180.000000	120.515382	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	34.065583	90.000000	0.000000	0.000000	0.000000	357.010052	0.000000	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	178.769548	90.000000	
58.233502	74.035700	153.826070	180.000000	180.000000	90.000000	85.959388	356.091939	315.000000	0.000000	0.000000	0.000000	58.376437	0.000000	248.081791	146.863635	128.935186	180.000000	231.064814	180.000000	120.515382	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	34.031314	90.000000	0.000000	0.000000	0.000000	357.062240	0.000000	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	178.791691	90.000000	
58.338680	74.090213	153.725647	180.000000	180.000000	90.000000	85.959388	5.721575	315.000000	0.000000	0.000000	0.000000	56.819865	0.000000	238.723751	146.863635	128.935186	180.000000	231.064814	180.000000	120.515382	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	33.998084	90.000000	0.000000	0.000000	0.000000	357.115411	0.000000	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	182.620387	90.000000	
58.444454	74.145450	153.625976	180.000000	180.000000	90.000000	85.959388	356.123917	315.000000	0.000000	0.000000	0.000000	56.562069	0.000000	237.148905	146.863635	128.935186	180.000000	231.064814	180.000000	120.515382	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	33.966032	90.000000	0.000000	0.000000	0.000000	357.169556	0.000000	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	183.334116	90.000000	
58.550822	74.201404	153.527082	180.000000	180.000000	90.000000	85.959388	5.704004	315.000000	0.000000	0.000000	0.000000	56.550955	0.000000	236.882760	146.863635	128.935186	180.000000	231.064814	180.000000	120.515382	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	33.935196	90.000000	0.000000	0.000000	0.000000	357.224669	0.000000	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	183.482287	90.000000	
58.657786	74.258072	153.428986	180.000000	180.000000	90.000000	85.959388	356.160961	315.000000	0.000000	0.000000	0.000000	56.587645	0.000000	236.837776	146.863635	128.935186	180.000000	231.064814	180.000000	120.515382	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	33.905591	90.000000	0.000000	0.000000	0.000000	357.280743	0.000000	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	183.526967	90.000000	
58.765345	74.315448	153.331710	180.000000	180.000000	90.000000	85.959388	5.689800	315.000000	0.000000	0.000000	0.000000	56.634608	0.000000	236.830172	146.863635	128.935186	180.000000	231.064814	180.000000	120.515382	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	33.877229	90.000000	0.000000	0.000000	0.000000	357.337769	0.000000	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	183.551966	90.000000	
58.873500	74.373526	153.235279	180.000000	180.000000	90.000000	85.959388	356.203023	315.000000	0.000000	0.000000	0.000000	56.684764	0.000000	236.828887	146.863635	128.935186	180.000000	231.064814	180.000000	120.515382	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	33.850116	90.000000	0.000000	0.000000	0.000000	357.395740	0.000000	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	183.572480	90.000000	
58.982251	74.432303	153.139714	180.000000	180.000000	90.000000	85.959388	5.678961	315.000000	0.000000	0.000000	0.000000	56.736767	0.000000	236.828670	146.863635	128.935186	180.000000	231.064814	180.000000	120.515382	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	33.824263	90.000000	0.000000	0.000000	0.000000	357.454649	0.000000	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	183.591267	90.000000	
59.091599	74.491772	153.045038	180.000000	180.000000	90.000000	85.959388	356.250054	315.000000	0.000000	0.000000	0.000000	56.790351	0.000000	236.828633	146.863635	128.935186	180.000000	231.064814	180.000000	120.515382	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	33.799679	90.000000	0.000000	0.000000	0.000000	357.514489	0.000000	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	183.608826	90.000000	
59.201544	74.551928	152.951273	180.000000	180.000000	90.000000	85.959388	5.671482	315.000000	0.000000	0.000000	0.000000	56.845452	0.000000	236.828627	146.863635	128.935186	180.000000	231.064814	180.000000	120.515382	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	33.776370	90.000000	0.000000	0.000000	0.000000	357.575252	0.000000	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	183.625250	90.000000	
59.312087	74.612767	152.858442	180.000000	180.000000	90.000000	85.959388	356.302007	315.000000	0.000000	0.000000	0.000000	56.902044	0.000000	236.828626	146.863635	128.935186	180.000000	231.064814	180.000000	120.515382	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	33.754345	90.000000	0.000000	0.000000	0.000000	357.636931	0.000000	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	183.640559	90.000000	
59.423228	74.674283	152.766567	180.000000	180.000000	90.000000	85.959388	5.667359	315.000000	0.000000	0.000000	0.000000	56.960110	0.000000	236.828626	146.863635	128.935186	180.000000	231.064814	180.000000	120.515382	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	33.733613	90.000000	0.000000	0.000000	0.000000	357.699519	0.000000	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	183.654757	90.000000	
59.534967	74.736472	152.675671	180.000000	180.000000	90.000000	85.959388	356.358832	315.000000	0.000000	0.000000	0.000000	57.019632	0.000000	236.828626	146.863635	128.935186	180.000000	231.064814	180.000000	120.515382	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	33.714181	90.000000	0.000000	0.000000	0.000000	357.763007	0.000000	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	183.667849	90.000000	
59.647306	74.799328	152.585775	180.000000	180.000000	90.000000	85.959388	5.666586	315.000000	0.000000	0.000000	0.000000	57.080595	0.000000	236.828626	146.863635	128.935186	180.000000	231.064814	180.000000	120.515382	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	33.696057	90.000000	0.000000	0.000000	0.000000	357.827390	0.000000	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	183.679836	90.000000	
59.760245	74.862846	152.496901	180.000000	180.000000	90.000000	85.959388	356.420484	315.000000	0.000000	0.000000	0.000000	57.142982	0.000000	236.828626	146.863635	128.935186	180.000000	231.064814	180.000000	120.515382	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	33.679247	90.000000	0.000000	0.000000	0.000000	357.892660	0.000000	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	183.690722	90.000000	
59.873785	74.927021	152.409071	180.000000	180.000000	90.000000	85.959388	5.669157	315.000000	0.000000	0.000000	0.000000	57.206779	0.000000	236.828626	146.863635	128.935186	180.000000	231.064814	180.000000	120.515382	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	33.663760	90.000000	0.000000	0.000000	0.000000	357.958809	0.000000	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	183.700510	90.000000	
59.987927	74.991848	152.322308	180.000000	180.000000	90.000000	85.959388	356.486914	315.000000	0.000000	0.000000	0.000000	57.271970	0.000000	236.828626	146.863635	128.935186	180.000000	231.064814	180.000000	120.515382	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	33.649602	90.000000	0.000000	0.000000	0.000000	358.025831	0.000000	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	183.709204	90.000000	
60.102671	75.057323	152.236632	180.000000	180.000000	90.000000	85.959388	5.675066	315.000000	0.000000	0.000000	0.000000	57.338542	0.000000	236.828626	146.863635	128.935186	180.000000	231.064814	180.000000	120.515382	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	50.510475	90.000000	0.000000	0.000000	0.000000	358.093718	0.000000	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	183.716806	90.000000	
60.218018	75.123440	152.152064	180.000000	180.000000	90.000000	85.959388	7.194148	315.000000	0.000000	0.000000	0.000000	57.406480	0.000000	236.828626	146.863635	128.935186	180.000000	231.064814	180.000000	120.515382	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	54.138470	90.000000	0.000000	0.000000	0.000000	358.162464	0.000000	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	183.723320	90.000000	
69.013154	75.190195	152.068627	180.000000	180.000000	90.000000	85.959388	356.801675	315.000000	0.000000	0.000000	0.000000	57.475770	0.000000	236.828626	146.863635	128.935186	180.000000	231.064814	180.000000	120.515382	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	54.896923	90.000000	0.000000	0.000000	0.000000	358.232061	0.000000	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	183.728749	90.000000	
61.620602	66.852597	151.986341	180.000000	180.000000	90.000000	85.959388	5.695365	315.000000	0.000000	0.000000	0.000000	57.546399	0.000000	236.828626	146.863635	128.935186	180.000000	231.064814	180.000000	120.515382	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	55.023973	90.000000	0.000000	0.000000	0.000000	358.302502	0.000000	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	183.733098	90.000000	
69.346103	65.362849	151.905228	180.000000	180.000000	90.000000	85.959388	7.167438	315.000000	0.000000	0.000000	0.000000	57.618353	0.000000	236.828626	146.863635	128.935186	180.000000	231.064814	180.000000	120.515382	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	55.012354	90.000000	0.000000	0.000000	0.000000	358.373780	0.000000	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	183.736370	90.000000	
61.846820	65.134214	151.825307	180.000000	180.000000	90.000000	85.959388	356.876388	315.000000	0.000000	0.000000	0.000000	57.691620	0.000000	236.828626	146.863635	128.935186	180.000000	231.064814	180.000000	120.515382	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	54.970626	90.000000	0.000000	0.000000	0.000000	358.445889	0.000000	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	183.738568	90.000000	
69.486751	65.139247	151.746599	180.000000	180.000000	90.000000	85.959388	5.681603	315.000000	0.000000	0.000000	0.000000	57.766188	0.000000	236.828626	146.863635	128.935186	180.000000	231.064814	180.000000	120.515382	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	54.922713	90.000000	0.000000	0.000000	0.000000	358.518821	0.000000	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	183.739697	90.000000	
70.786338	65.188425	159.277450	180.000000	180.000000	90.000000	85.959388	7.141042	315.000000	0.000000	0.000000	0.000000	57.842043	0.000000	236.828626	146.863635	128.935186	180.000000	231.064814	180.000000	120.515382	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	54.873893	90.000000	0.000000	0.000000	0.000000	358.592569	0.000000	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	183.739761	90.000000	
71.035574	65.246821	160.803337	180.000000	180.000000	90.000000	85.959388	7.362043	315.000000	0.000000	0.000000	0.000000	57.919176	0.000000	236.828626	146.863635	128.935186	180.000000	231.064814	180.000000	120.515382	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	54.825336	90.000000	0.000000	0.000000	0.000000	358.667127	0.000000	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	183.738763	90.000000	
71.110885	65.307998	161.054458	180.000000	180.000000	90.000000	85.959388	7.374039	315.000000	0.000000	0.000000	0.000000	57.997573	0.000000	236.828626	146.863635	128.935186	180.000000	231.064814	180.000000	120.515382	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	54.777308	90.000000	0.000000	0.000000	0.000000	358.742488	0.000000	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	183.736709	90.000000	
71.157988	65.370764	161.034298	180.000000	180.000000	90.000000	85.959388	7.351407	315.000000	0.000000	0.000000	0.000000	58.077224	0.000000	236.828626	146.863635	128.935186	180.000000	231.064814	180.000000	120.515382	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	54.729875	90.000000	0.000000	0.000000	0.000000	358.818645	0.000000	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	183.733602	90.000000	
71.201090	65.434891	160.956663	180.000000	180.000000	90.000000	85.959388	7.323689	315.000000	0.000000	0.000000	0.000000	58.158118	0.000000	236.828626	146.863635	128.935186	180.000000	231.064814	180.000000	120.515382	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	54.683059	90.000000	0.000000	0.000000	0.000000	358.895591	0.000000	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	183.729446	90.000000	
71.244205	65.500329	160.867171	180.000000	180.000000	90.000000	85.959388	7.295891	315.000000	0.000000	0.000000	0.000000	58.240245	0.000000	236.828626	146.863635	128.935186	180.000000	231.064814	180.000000	120.515382	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	54.636872	90.000000	0.000000	0.000000	0.000000	358.973320	0.000000	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	183.724247	90.000000	
71.287998	65.567059	160.775582	180.000000	180.000000	90.000000	85.959388	7.268864	315.000000	0.000000	0.000000	0.000000	58.323594	0.000000	236.828626	146.863635	128.935186	180.000000	231.064814	180.000000	120.515382	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	54.591326	90.000000	0.000000	0.000000	0.000000	359.051825	0.000000	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	183.718008	90.000000	
71.332578	65.635069	160.683996	180.000000	180.000000	90.000000	85.959388	7.242753	315.000000	0.000000	0.000000	0.000000	58.408156	0.000000	236.828626	146.863635	128.935186	180.000000	231.064814	180.000000	120.515382	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	54.546428	90.000000	0.000000	0.000000	0.000000	359.131100	0.000000	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	183.710735	90.000000	
72.260340	65.704349	160.592875	180.000000	180.000000	90.000000	85.959388	7.217585	315.000000	0.000000	0.000000	0.000000	58.493921	0.000000	236.828626	146.863635	128.935186	180.000000	231.064814	180.000000	120.515382	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	54.502190	90.000000	0.000000	0.000000	0.000000	359.211137	0.000000	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	183.702431	90.000000	
72.427425	65.774886	160.502335	180.000000	180.000000	90.000000	85.959388	7.193365	315.000000	0.000000	0.000000	0.000000	58.580879	0.000000	236.828626	146.863635	128.935186	180.000000	231.064814	180.000000	120.515382	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	54.458620	90.000000	0.000000	0.000000	0.000000	359.291931	0.000000	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	183.693102	90.000000	
